1l31o4ji394su3	0.007547169811320755
ji3yjo494su3xk7	0.007547169811320755
ji3g42841p4204	0.007547169811320755
ji3g45jsu3g4	0.007547169811320755
k4ai6co193ck6	0.007547169811320755
0504e04e04e04	0.0037735849056603774
g4gp6au4g6dk4	0.0037735849056603774
1iau4eji3h945	0.0037735849056603774
1j42j35k4g4ru4	0.0037735849056603774
1j4ru6ji394su3	0.0037735849056603774
1j6ul42l4ji32k7	0.0037735849056603774
1j6ul42l4ji3xk7	0.0037735849056603774
1j6ul4xj04a84ji3	0.0037735849056603774
1j6y9494su3xk7	0.0037735849056603774
1l31l3ji394su3	0.0037735849056603774
1l31o4cl394su3	0.0037735849056603774
1p4204ji394su3	0.0037735849056603774
1p4204ru.4g4ji3	0.0037735849056603774
2.4cjo94u86u86	0.0037735849056603774
284dk394530	0.0037735849056603774
284gj94ekg4j	0.0037735849056603774
2jo41j4fu394su3	0.0037735849056603774
2l4ji3su3h03n3	0.0037735849056603774
2u32u6ji394su3	0.0037735849056603774
56aj42k7z83yk6	0.0037735849056603774
5j38ji394su3	0.0037735849056603774
5ji6u032k7vu84s84	0.0037735849056603774
5jw.6ji394su3	0.0037735849056603774
5p2k7cl3j6xul6	0.0037735849056603774
8y394935	0.0037735849056603774
8zp3ji394su3	0.0037735849056603774
942k6cj86dj4xjp6	0.0037735849056603774
94584su.6su.6xk7	0.0037735849056603774
9494xu3fupao3	0.0037735849056603774
94nao6x06286	0.0037735849056603774
94su3g4hji42k7	0.0037735849056603774
94su3u1o4y3	0.0037735849056603774
94u3g01l31o4	0.0037735849056603774
94vul3tk4vu31u4	0.0037735849056603774
94xup6sji45358	0.0037735849056603774
94y4ru3yjo4cl3	0.0037735849056603774
a94su3u6j04su06	0.0037735849056603774
gji3g4m4tp6	0.0037735849056603774
ji3g4284gk6j06	0.0037735849056603774
ji3g4n3jp6y7	0.0037735849056603774
ji3rul4ru03u4mp6	0.0037735849056603774
me94tp6u6bj6	0.0037735849056603774
a832k7n3c94dk4	0.0037735849056603774
a83au6cl3dk394	0.0037735849056603774
a83y7ji394su3	0.0037735849056603774
al31o4ji394su3	0.0037735849056603774
au4a83ji394su3	0.0037735849056603774
