aa	0.04512645158959973
as	0.02657861309606227
qq	0.015736465375562125
ss	0.015014056865589877
ab	0.01279867076834165
zx	0.011088970628074
kk	0.010872248075082325
cc	0.009686294104544552
bb	0.00887960460174221
tw	0.007795991836783837
zz	0.007404687227215536
pp	0.007200004816056733
jj	0.007175924532390992
st	0.006712379071825466
sa	0.006290974107674988
az	0.006242813540343505
mm	0.0060381311291847015
ch	0.006026090987351831
yu	0.005833448718025898
wu	0.005544485314037
xx	0.0052735821227974065
gn	0.005135120491719393
ya	0.005014719073390685
dd	0.004846157087730493
qw	0.004551173612825159
ee	0.004454852478162193
jk	0.004370571485332098
ff	0.004334451059833485
tt	0.004165889074173294
gg	0.004063547868593892
su	0.003913046095683007
ad	0.0038769256701843948
ww	0.003696323542691333
ac	0.0036842834008584623
et	0.0036722432590255913
cs	0.003666223188109156
my	0.0036602031171927207
sd	0.0036421429044434144
li	0.003624082691694108
ok	0.0035638819825297543
ak	0.0035337816279475773
oo	0.0035277615570311416
an	0.0035097013442818357
ck	0.0034314404223681756
ll	0.0033832798550366924
sh	0.003377259784120257
me	0.003329099216788774
yy	0.0033050189331230322
lu	0.0032688985076244196
cd	0.0032628784367079843
pk	0.0031605372311285826
ma	0.0030822763092149224
uu	0.003070236167382052
ts	0.0030461558837163102
da	0.0029739150327190854
ko	0.002877593898056119
we	0.0028053530470588946
jo	0.0028053530470588946
hh	0.002781272763393153
ru	0.0027632125506438466
qa	0.002739132266978105
mi	0.0027210720542287987
ms	0.002696991770563057
ae	0.0026127107777329617
po	0.0025705702813179137
ca	0.0025645502104014784
jc	0.0025464899976521726
ed	0.0025344498558193015
lo	0.0025344498558193015
sc	0.0025284297849028662
ja	0.00251036957215356
nn	0.002444148792072771
ro	0.002438128721156335
js	0.0024260885793234645
no	0.0023959882247412876
dc	0.002389968153824852
go	0.0023779280119919813
er	0.0023538477283262397
yo	0.0023538477283262397
fu	0.0023357875155769333
ps	0.0023056871609947564
sm	0.0022876269482454505
vv	0.0022695667354961442
ji	0.002263546664579709
lp	0.0022454864518304026
op	0.0022394663809139673
mo	0.00220936602633179
df	0.00220936602633179
ga	0.00220936602633179
la	0.0021371251753345656
ha	0.0021371251753345656
fa	0.002113044891668824
pc	0.0021070248207523887
al	0.0020889646080030824
gy	0.0020769244661702113
yi	0.0020769244661702113
ki	0.002070904395253776
hi	0.0020648843243373407
dj	0.0020588642534209054
ba	0.0020468241115880344
ho	0.002034783969755164
ju	0.002022743827922293
rr	0.002022743827922293
sk	0.001998663544256551
ty	0.001962543118757939
kl	0.0019565230478415037
to	0.0019264226932593266
at	0.0019143825514264558
ax	0.0018963223386771497
xd	0.0018842821968442789
sp	0.0018842821968442789
co	0.0018842821968442789
gh	0.001872242055011408
lv	0.0018602019131785373
sf	0.0018602019131785373
ta	0.0018602019131785373
wl	0.0018541818422621017
cv	0.0018240814876799248
hu	0.0018240814876799248
ws	0.001812041345847054
aj	0.001812041345847054
bc	0.0018060212749306187
bd	0.0018000012040141832
af	0.0018000012040141832
na	0.001793981133097748
ka	0.0017819409912648771
vi	0.0017759209203484416
za	0.0017638807785155708
sj	0.0017578607075991355
cj	0.0017458205657662647
