asd	0.035159813791006134
zxc	0.03206412825651302
abc	0.021373486272155205
qaz	0.02134229548591346
aaa	0.012827210841917298
qwe	0.012694650000389884
lin	0.01191488034434628
amy	0.010121410135445989
sky	0.008398119195589623
sam	0.006947747635348518
qoo	0.006152382586184041
cat	0.005941844779052268
lee	0.005824879330645728
ken	0.0054038037163821806
she	0.00536481523358
leo	0.00524784978517346
jay	0.0051932659092504075
may	0.00502951428148125
pig	0.00499052579867907
joe	0.004756594901865988
sss	0.004382305466965058
zzz	0.0041483745701519775
max	0.004093790694228925
wei	0.004078195301108052
dog	0.004070397604547617
tom	0.0035947381143610177
joy	0.0035167611487566574
qqq	0.0034153910934709886
www	0.0033218187347457562
ben	0.0032438417691413955
wen	0.0032360440725809595
sun	0.0032204486794600875
eva	0.0032048532863392155
ann	0.0030722924448118027
ivy	0.0030255062654491864
wsx	0.0030021131757678784
liu	0.00293973160328439
xxx	0.0028305638514382852
boy	0.0027525868858339245
you	0.002674609920229564
ccc	0.002666812223669128
jim	0.002659014527108692
xyz	0.0025654421683834593
kkk	0.0024328813268560466
god	0.0022067481266034015
chi	0.002183355036922093
lkk	0.0020975803747572967
tim	0.0020663895885155523
ray	0.0020663895885155523
win	0.0020196034091529364
sos	0.0019338287469881396
ian	0.0018792448710650874
fly	0.001824660995142035
pop	0.001816863298581599
min	0.0017388863329772385
kuo	0.0017388863329772385
zax	0.0017310886364168025
bbb	0.0017154932432959303
chu	0.00163751627769157
ppp	0.0016141231880102617
kai	0.0015907300983289535
mei	0.0015751347052080816
han	0.0015205508292850292
yen	0.001497157739603721
zaq	0.001473764649922413
yes	0.0014581692568015408
jkl	0.0014347761671202326
vic	0.0014191807739993606
ice	0.0014113830774389246
cxz	0.0014113830774389246
man	0.0014035853808784884
fox	0.0014035853808784884
dsa	0.0013879899877576164
bmw	0.0013801922911971804
lai	0.0013723945946367442
pan	0.0013490015049554363
hot	0.001325608415274128
kao	0.001325608415274128
stu	0.0013100130221532559
ooo	0.0013022153255928199
red	0.0013022153255928199
bob	0.0012944176290323839
ass	0.0012944176290323839
