LLLLL	0.9678719067304212
ULLLL	0.015892595203169945
UUUUU	0.011153868134798926
LLLLU	0.0003667155620749433
UULLL	0.0003667155620749433
LUUUU	0.0003048025451012516
UUULL	0.0002952774655668375
ULLLU	0.0002809898462652163
ULULU	0.00021431428952431753
LLLUU	0.00020955174975711047
ULULL	0.00020955174975711047
UULUU	0.0001952641304554893
ULLUL	0.0001952641304554893
LLLUL	0.0001952641304554893
ULUUL	0.00016668889185224696
LULLL	0.00015716381231783286
UUULU	0.0001524012725506258
LLUUU	0.00014763873278341875
UUUUL	0.00014763873278341875
UULLU	0.0001428761930162117
ULUUU	0.0001428761930162117
LLULU	0.00013811365324900462
LULUL	0.00013811365324900462
LLUUL	0.00012382603394738345
LUUUL	0.00011430095441296935
LUULU	0.00010953841464576229
LULLU	0.00010953841464576229
LLULL	0.00010477587487855523
LUULL	0.00010001333511134818
ULLUU	0.00010001333511134818
UULUL	9.525079534414112e-05
LULUU	5.7150477206484676e-05
