LLLLLLLLLL	0.9081616096057115
ULLLLLLLLL	0.028070744767158852
UUUUUUUUUU	0.01947103683271134
ULLLLULLLL	0.0022716209638163234
ULLLULLLLL	0.0017848450429985396
ULLLLLLULL	0.0016225864027259451
UULLLLLLLL	0.0016225864027259451
ULLLLLULLL	0.0009735518416355671
ULLULLULLL	0.0009735518416355671
UUUUULLLLL	0.0009735518416355671
LLULULLULL	0.0008112932013629726
ULLLLLLLUU	0.0008112932013629726
LLLLLLLLUU	0.0008112932013629726
ULLULLLLLL	0.0006490345610903781
ULLLLLLLLU	0.0006490345610903781
UUUULLLLLL	0.0006490345610903781
UUULLLUUUU	0.0006490345610903781
UUUUUULLLL	0.0006490345610903781
LLLLLLUUUU	0.0006490345610903781
LLLLLLLUUU	0.00048677592081778357
LUUUUUUUUU	0.00048677592081778357
ULULLLLLLL	0.00048677592081778357
ULULLULLLU	0.00048677592081778357
UUUUUUUULL	0.00048677592081778357
LLLLLLLULL	0.00048677592081778357
ULUUUULLLL	0.00032451728054518905
UUUUUUULLL	0.00032451728054518905
UUULLLLLLL	0.00032451728054518905
UUULLLLUUU	0.00032451728054518905
UULLLLULUL	0.00032451728054518905
UULLLUULUL	0.00032451728054518905
ULLULLLULL	0.00032451728054518905
ULLLLLUUUU	0.00032451728054518905
UULULLULUU	0.00032451728054518905
ULLLLLLUUU	0.00032451728054518905
ULLLULLULL	0.00032451728054518905
UUUULLLULL	0.00032451728054518905
UULULLULLL	0.00032451728054518905
UULULULLUL	0.00032451728054518905
LLLLULULLL	0.00032451728054518905
LUULULLLLU	0.00032451728054518905
LLLLLLLLLU	0.00032451728054518905
LLLLLUUUUU	0.00032451728054518905
UULUULLULU	0.00032451728054518905
LLULLLLLLL	0.00032451728054518905
ULUULUULUU	0.00016225864027259452
LLLLULULLU	0.00016225864027259452
ULLUULULUU	0.00016225864027259452
UUUULUUUUL	0.00016225864027259452
LLLULLLULL	0.00016225864027259452
LUUUULLUUL	0.00016225864027259452
LULLUUULLU	0.00016225864027259452
ULLUUUUUUL	0.00016225864027259452
LLULLULUUL	0.00016225864027259452
ULLLUULULU	0.00016225864027259452
UUULUUULLU	0.00016225864027259452
UULUULULUU	0.00016225864027259452
ULLLUULLUL	0.00016225864027259452
LLLLUULLUU	0.00016225864027259452
LLLUUULLUL	0.00016225864027259452
ULLLUUULLL	0.00016225864027259452
LLULUULLUL	0.00016225864027259452
UUUULUULUU	0.00016225864027259452
ULLUUULLLU	0.00016225864027259452
LUULUULULL	0.00016225864027259452
UUULLLLLLU	0.00016225864027259452
ULLLUUUUUL	0.00016225864027259452
ULULLLULUL	0.00016225864027259452
LLUUUULUUL	0.00016225864027259452
ULLUULLLLU	0.00016225864027259452
UULLLUUUUL	0.00016225864027259452
ULLULUULUL	0.00016225864027259452
UULLLULULL	0.00016225864027259452
UUULUUULUL	0.00016225864027259452
UULLLLULUU	0.00016225864027259452
UUULULUULU	0.00016225864027259452
UULUUUULUL	0.00016225864027259452
ULLLLLULUL	0.00016225864027259452
ULLULLLLUU	0.00016225864027259452
ULLLUUULUU	0.00016225864027259452
UULUUULULL	0.00016225864027259452
ULUUULLLUL	0.00016225864027259452
UUULLULULU	0.00016225864027259452
LULULUULLL	0.00016225864027259452
UUULLUUUUU	0.00016225864027259452
UULUULUULL	0.00016225864027259452
ULLULLLLUL	0.00016225864027259452
ULLLUULLLL	0.00016225864027259452
LLUULULUUL	0.00016225864027259452
ULLLULULLL	0.00016225864027259452
ULUUUUUUUU	0.00016225864027259452
ULULULULUL	0.00016225864027259452
UULULLLULL	0.00016225864027259452
UUUULLLUUU	0.00016225864027259452
ULLLLUUUUU	0.00016225864027259452
ULLULULLLL	0.00016225864027259452
UULULUULLL	0.00016225864027259452
UUULLLULUU	0.00016225864027259452
ULUULUULUL	0.00016225864027259452
LUULLULLLL	0.00016225864027259452
ULLLULULLU	0.00016225864027259452
UUUULLLLUL	0.00016225864027259452
LUUULLLLUL	0.00016225864027259452
UUUULULLLL	0.00016225864027259452
ULLLULLUUU	0.00016225864027259452
UUUULLUULL	0.00016225864027259452
ULUULULLUU	0.00016225864027259452
ULULUUUULL	0.00016225864027259452
ULLLLULLUL	0.00016225864027259452
ULULLUULLL	0.00016225864027259452
UULLLUUUUU	0.00016225864027259452
ULLLLUUUUL	0.00016225864027259452
ULULUUULUU	0.00016225864027259452
ULLUUUULLL	0.00016225864027259452
LLLULUUUUL	0.00016225864027259452
UUUULLLLLU	0.00016225864027259452
UULLLULULU	0.00016225864027259452
ULULLULLLL	0.00016225864027259452
ULUUUUUUUL	0.00016225864027259452
ULLUULLLUL	0.00016225864027259452
LUULLULUUL	0.00016225864027259452
LUUUULLLLL	0.00016225864027259452
UULULUUUUU	0.00016225864027259452
LLLLUUUUUL	0.00016225864027259452
LLLLLLULLL	0.00016225864027259452
LLLUUUUULU	0.00016225864027259452
LLUULLLLLL	0.00016225864027259452
UUULULLULU	0.00016225864027259452
LLUULLLUUU	0.00016225864027259452
LLLLULUUUL	0.00016225864027259452
UUUUULUUUL	0.00016225864027259452
LLLULLLLLL	0.00016225864027259452
LULLLULLLL	0.00016225864027259452
LULLLLLLLL	0.00016225864027259452
LLLLUUUUUU	0.00016225864027259452
LLLLLUULLL	0.00016225864027259452
UULLLLLUUL	0.00016225864027259452
