LLLLLLLLLLL	0.8781725888324873
ULLLLLLLLLL	0.035923467395548615
UUUUUUUUUUU	0.025380710659898477
ULLLLULLLLL	0.002733307301835221
ULLLLLULLLL	0.0023428348301444747
ULLLLLLULLL	0.0023428348301444747
ULLLULLLLLL	0.001952362358453729
LULLLLLLLLL	0.0015618898867629833
UULLLLLLLLL	0.0015618898867629833
UUULLLUUUUU	0.0015618898867629833
UUULLLLLLLL	0.0015618898867629833
ULLLLLLLULL	0.0011714174150722373
LUULUUULUUU	0.0011714174150722373
LLLLLLLLLLU	0.0007809449433814916
LUULLLLUUUU	0.0007809449433814916
ULLULLLULLL	0.0007809449433814916
ULLLLULULLL	0.0007809449433814916
UUUUULLLLLL	0.0007809449433814916
ULLLULLLULL	0.0007809449433814916
LUUUUUUUUUU	0.0007809449433814916
LLLLLLLLUUU	0.0007809449433814916
LLLLLLLLLUU	0.0007809449433814916
LLLLLLULLLL	0.0007809449433814916
LLLLUULLULL	0.0003904724716907458
ULULUULUULL	0.0003904724716907458
LUULLLUUULU	0.0003904724716907458
ULUUUUUULUU	0.0003904724716907458
LLLLUUUUUUU	0.0003904724716907458
ULULULULLLL	0.0003904724716907458
UUUUUUULLLL	0.0003904724716907458
LUULUUULLUU	0.0003904724716907458
ULLLLLLLLUL	0.0003904724716907458
LUULULUULUL	0.0003904724716907458
LUULUUULUUL	0.0003904724716907458
UUUULUUULUU	0.0003904724716907458
LULLLUULUUL	0.0003904724716907458
LUULULLULUU	0.0003904724716907458
ULLLUULLLLU	0.0003904724716907458
ULLLLLULULL	0.0003904724716907458
ULUUULLLLUL	0.0003904724716907458
UUULUULLLUL	0.0003904724716907458
ULLULLLLLUL	0.0003904724716907458
LLULLULUUUU	0.0003904724716907458
LLLULLULULU	0.0003904724716907458
ULLLLLLUUUU	0.0003904724716907458
ULUUULUULLL	0.0003904724716907458
LULLUUUULUL	0.0003904724716907458
UUUUUULLLLL	0.0003904724716907458
ULLULULUUUL	0.0003904724716907458
UUUULLLUUUU	0.0003904724716907458
ULLLLLUUUUU	0.0003904724716907458
ULLULLLLLLL	0.0003904724716907458
ULULLLLLLLU	0.0003904724716907458
UUUUULUUULU	0.0003904724716907458
UUULLUUULUU	0.0003904724716907458
ULLLLUULUUU	0.0003904724716907458
LUULUUUUUUL	0.0003904724716907458
UUUULLLLLLL	0.0003904724716907458
ULULULULLUU	0.0003904724716907458
ULLULUUULLL	0.0003904724716907458
ULULUUULUUU	0.0003904724716907458
ULLULLLLLUU	0.0003904724716907458
ULLLLULLLUL	0.0003904724716907458
ULULLUUUUUU	0.0003904724716907458
ULULUUULULU	0.0003904724716907458
UUULUUUUUUL	0.0003904724716907458
UUULUUULULU	0.0003904724716907458
UULLUUUUULL	0.0003904724716907458
ULLLULLULLL	0.0003904724716907458
UULUULLLLUL	0.0003904724716907458
UUULUUULUUU	0.0003904724716907458
UULLLUULUUL	0.0003904724716907458
LUUUUULULUL	0.0003904724716907458
LLLULLLLLLL	0.0003904724716907458
LLULUUULUUL	0.0003904724716907458
LLLLLULLUUU	0.0003904724716907458
LUULLUULUUU	0.0003904724716907458
LULUULUUULU	0.0003904724716907458
LULLULULUUU	0.0003904724716907458
LUULLLLLLLL	0.0003904724716907458
LULLLLULULU	0.0003904724716907458
LULLUUULLLU	0.0003904724716907458
LUULUUUULUU	0.0003904724716907458
LUULLLLLULU	0.0003904724716907458
LUUULLLULUU	0.0003904724716907458
LUULLUUULUL	0.0003904724716907458
LUULUULLLLL	0.0003904724716907458
ULULUUULLUL	0.0003904724716907458
LUULUULLUUU	0.0003904724716907458
LLLUUUUUUUU	0.0003904724716907458
LULLLLULLUL	0.0003904724716907458
LULULULLLUU	0.0003904724716907458
LULLLLLULUL	0.0003904724716907458
LULLULULLUU	0.0003904724716907458
ULULUUULLLL	0.0003904724716907458
LLUULULLLUU	0.0003904724716907458
LULLUUULLUL	0.0003904724716907458
ULULULUUULL	0.0003904724716907458
LUULULLLLLL	0.0003904724716907458
ULLULLLLULL	0.0003904724716907458
LULULLULLUL	0.0003904724716907458
LLLULLUULUU	0.0003904724716907458
LUUULULLLUU	0.0003904724716907458
LLLLLULULUU	0.0003904724716907458
UUULUUULLLU	0.0003904724716907458
LLLLLLUULLL	0.0003904724716907458
LLULLUULLUL	0.0003904724716907458
LLLUUUULLLL	0.0003904724716907458
LLLUUULULUU	0.0003904724716907458
UULLLUULLLU	0.0003904724716907458
LLLLULLLLLL	0.0003904724716907458
LULLLULULUL	0.0003904724716907458
