LLLLLLLLL	0.907573687292602
ULLLLLLLL	0.03572125707593207
UUUUUUUUU	0.025473355455787626
ULLLLLULL	0.0015615850087839158
UUUULLLLL	0.0013663868826859261
ULLLLULLL	0.0012687878196369314
UUULLLLLL	0.0011711887565879367
ULLLULLLL	0.0011711887565879367
UUUUUULLL	0.001073589693538942
UUUUULLLL	0.0008783915674409526
ULLULLLLL	0.0007807925043919579
UULLLLLLL	0.0006831934413429631
LLLLLLLUU	0.0006831934413429631
LLLLLLUUU	0.0005855943782939684
ULLLLLLLU	0.0005855943782939684
UUULLLUUU	0.0005855943782939684
ULLLLLLUU	0.00048799531524497365
LLLLLULLL	0.00048799531524497365
LLLUUULLL	0.00048799531524497365
LLLLLUUUU	0.00039039625219597894
ULULLLLLL	0.00039039625219597894
ULULULULU	0.0002927971891469842
LLLLULLLU	0.0002927971891469842
UUUUUUULL	0.0002927971891469842
ULLLLLLUL	0.0002927971891469842
ULLULLULL	0.0002927971891469842
ULULLLUUU	0.0002927971891469842
UUULLULLL	0.0002927971891469842
LUUUUUUUU	0.0002927971891469842
LLLLLLULL	0.0002927971891469842
LLLLULLLL	0.00019519812609798947
ULLLLLUUU	0.00019519812609798947
ULLULULLL	0.00019519812609798947
UUUULLLUU	0.00019519812609798947
LLLLULUUL	0.00019519812609798947
UUUUUUUUL	0.00019519812609798947
ULLLLULLU	0.00019519812609798947
UULLUULUU	0.00019519812609798947
UULULLUUL	0.00019519812609798947
ULULLULUL	0.00019519812609798947
ULLLLUUUU	0.00019519812609798947
ULLLULULU	0.00019519812609798947
UULLLLLUL	0.00019519812609798947
UULLLLLUU	0.00019519812609798947
LLLUULUUL	0.00019519812609798947
LLLUUULUU	0.00019519812609798947
LLLLLLLUL	0.00019519812609798947
LULLULLUL	0.00019519812609798947
LLULLLULL	0.00019519812609798947
ULLUULUUL	0.00019519812609798947
ULLLULULL	0.00019519812609798947
LLLULLUUL	0.00019519812609798947
LULULUULU	0.00019519812609798947
LLLLLULLU	0.00019519812609798947
LLLULLULL	0.00019519812609798947
