asd	0.034041655045567276
zxc	0.031033988888972644
abc	0.02068430058570341
qaz	0.020639072523198226
aaa	0.012400027136837502
qwe	0.01231710902224467
lin	0.011518079917986446
amy	0.009904945688634943
sky	0.008141051250932828
vul	0.0068294374382825394
sam	0.006738981313272175
qoo	0.005947490219431483
cat	0.0057816539902458145
lee	0.005630893781895206
ken	0.005238917240183626
she	0.005178613156843382
leo	0.005088157031833018
jay	0.005050466979745366
may	0.004884630750559697
pig	0.004884630750559697
joe	0.004620800385946133
sss	0.004168519760894309
xup	0.004153443740059249
zzz	0.004010221542126171
max	0.003964993479620989
dog	0.003949917458785928
wei	0.003949917458785928
tom	0.003497636833734104
joy	0.003490098823316574
qqq	0.0033091865732958444
www	0.0032111924378679492
wen	0.0031433503441101757
ben	0.003128274323275115
sun	0.0031207363128575843
eva	0.0030981222816049933
ann	0.003000128146177098
ivy	0.0029473620732543854
wsx	0.002902134010749203
liu	0.0028418299274089597
xxx	0.002773987833651186
boy	0.0026835317086408212
you	0.0026156896148830477
jim	0.0026081516044655175
ccc	0.002585537573212926
xyz	0.0024950814482025616
kkk	0.0023669352711045448
god	0.002133256948161102
rmp	0.0021181809273260414
chi	0.002103104906490981
lkk	0.002035262812733207
ray	0.002012648781480616
tim	0.0020051107710630854
win	0.0019598827085579034
sos	0.0018694265835475384
ian	0.0018166605106248257
cjo	0.0018091225002072953
fly	0.0017789704585371737
pop	0.0017638944377021128
kuo	0.001688514333526809
zax	0.0016734383126917481
min	0.0016659003022742177
bbb	0.0016583622918566873
yjo	0.0015980582085164442
chu	0.0015905201980989138
ppp	0.0015603681564287921
mei	0.0015226781043411403
kai	0.0015226781043411403
han	0.001462374021000897
yen	0.0014472980001658362
zaq	0.001424683968913245
man	0.0014096079480781843
yes	0.0014096079480781843
jkl	0.0014096079480781843
cxz	0.0013794559064080627
vic	0.0013719178959905323
ice	0.0013719178959905323
vup	0.0013643798855730018
fox	0.001349303864737941
dsa	0.0013417658543204106
lai	0.0013417658543204106
bmw	0.0013266898334853498
pan	0.0013116138126502892
hot	0.0012814617709801675
kao	0.0012814617709801675
stu	0.0012739237605626371
ooo	0.0012588477397275763
bob	0.0012588477397275763
red	0.0012588477397275763
ass	0.0012588477397275763
egg	0.0012513097293100459
fan	0.0012513097293100459
hsu	0.0012437717188925155
iou	0.001236233708474985
new	0.001236233708474985
nba	0.0012286956980574546
roy	0.0012211576876399242
jjj	0.0012136196772223938
mmm	0.0012136196772223938
