LLLLLL	0.9216712085221725
ULLLLL	0.03398376590256627
UUUUUU	0.027411433817636
UUULLL	0.0017050174144941053
ULLULL	0.0010200958890135673
LLLUUU	0.000874367904868772
LLLLLU	0.0008452223080398129
UULLLL	0.0007723583159674152
UUUULL	0.0007577855175529357
ULULUL	0.0007140671223094971
LLLLUU	0.0005829119365791813
LUUUUU	0.00046632954926334507
ULLLLU	0.0004517567508488655
ULULLL	0.00039346555719094737
LLUUUU	0.00039346555719094737
ULLLUU	0.00037889275877646785
ULLLUL	0.00036431996036198833
LLULLL	0.0003206015651185497
LLLULL	0.00029145596828959063
LULULU	0.00029145596828959063
LLLLUL	0.0002623103714606316
LULLLL	0.0002623103714606316
UULULL	0.0002477375730461521
UUUUUL	0.00023316477463167253
ULLUUL	0.00023316477463167253
UULUUL	0.00020401917780271344
UULLUL	0.00018944637938823392
UUULUU	0.00018944637938823392
LUULUU	0.00018944637938823392
UULLUU	0.00018944637938823392
LLLULU	0.00017487358097375438
LULUUU	0.00017487358097375438
ULUUUL	0.00017487358097375438
UULLLU	0.00016030078255927486
ULULUU	0.00016030078255927486
LLLUUL	0.00016030078255927486
UUUULU	0.00016030078255927486
UULUUU	0.00016030078255927486
ULUULL	0.00014572798414479532
LLULUU	0.00014572798414479532
LUULUL	0.00014572798414479532
LUUUUL	0.00014572798414479532
ULULLU	0.00014572798414479532
ULLULU	0.0001311551857303158
LULLUU	0.0001311551857303158
UUULUL	0.0001311551857303158
LUULLU	0.0001311551857303158
LLUULU	0.0001311551857303158
LLULUL	0.0001311551857303158
LLULLU	0.0001311551857303158
LUUULU	0.00011658238731583627
LUULLL	0.00011658238731583627
LLUUUL	0.00011658238731583627
UULULU	0.00010200958890135672
LLUULL	0.00010200958890135672
ULLUUU	8.743679048687719e-05
LULLUL	8.743679048687719e-05
LULUUL	7.286399207239766e-05
LULULL	7.286399207239766e-05
ULUUUU	5.829119365791813e-05
UUULLU	5.829119365791813e-05
LUUULL	5.829119365791813e-05
ULUULU	4.3718395243438595e-05
LULLLU	4.3718395243438595e-05
