LLLLLLLLLLLL	0.846696600384862
UUUUUUUUUUUU	0.03527902501603592
ULLLLLLLLLLL	0.025016035920461834
ULLLLLULLLLL	0.004490057729313663
ULLLULLLLLLL	0.001924310455420141
ULLLLULLLLLL	0.001924310455420141
UUULLLLLLLLL	0.001924310455420141
LULLLUULUUUU	0.0012828736369467607
UULLLLLLLLLL	0.0012828736369467607
UULLLUUULLLL	0.0012828736369467607
ULLULLULLLLL	0.0012828736369467607
ULLLLULLULLL	0.0012828736369467607
UULLLLLULLLL	0.0012828736369467607
ULLLULLLLULL	0.0012828736369467607
ULLLLLLULLLL	0.0012828736369467607
UUULUUULUUUL	0.0012828736369467607
LUULUUULUULU	0.0012828736369467607
LLLLLLLUUUUU	0.0012828736369467607
LLLLLLLLUUUU	0.0012828736369467607
LLLLLULLLLLL	0.0012828736369467607
LLLLLLLLLLLU	0.0012828736369467607
LUUUUUUUUUUU	0.0012828736369467607
LULUULLULLLL	0.0006414368184733803
LLLLULLLLUUU	0.0006414368184733803
LULULUULULLU	0.0006414368184733803
UUUUULULULUL	0.0006414368184733803
UUULLUUULUUL	0.0006414368184733803
LLLLLLLULLLL	0.0006414368184733803
LLULUULUULUL	0.0006414368184733803
LLLLLLLULLUL	0.0006414368184733803
LLLUUUUULLUL	0.0006414368184733803
LLLLUUULULUL	0.0006414368184733803
ULLLLULULLUU	0.0006414368184733803
UUUULUULLUUU	0.0006414368184733803
UUUULLULLUUU	0.0006414368184733803
ULLLULLLLLLU	0.0006414368184733803
ULLLLULULLLL	0.0006414368184733803
UUULULLULLLL	0.0006414368184733803
UUUUUUULLLLL	0.0006414368184733803
ULULLUULUUUU	0.0006414368184733803
UUULUULLUUUU	0.0006414368184733803
ULLLLUUULLUU	0.0006414368184733803
LLLLULLLULUU	0.0006414368184733803
LUUULUULULUU	0.0006414368184733803
LUUULUULULLU	0.0006414368184733803
ULUULLLULULL	0.0006414368184733803
LULUULLLULLU	0.0006414368184733803
ULLLULUULULU	0.0006414368184733803
ULLUUUUULUUL	0.0006414368184733803
ULLLUUUULULL	0.0006414368184733803
LLULUULLULLU	0.0006414368184733803
ULULULULULUL	0.0006414368184733803
ULLLULLLULLL	0.0006414368184733803
UUUUUUUUUULL	0.0006414368184733803
ULLLULULLLUL	0.0006414368184733803
ULLLLLLLULLL	0.0006414368184733803
ULULLLLULLLL	0.0006414368184733803
UUUUUUUUULLL	0.0006414368184733803
UUUULLLUUUUU	0.0006414368184733803
LULULLLULLLL	0.0006414368184733803
ULLULLLLLLLL	0.0006414368184733803
UUULLLUUULLL	0.0006414368184733803
UULULUULLLUL	0.0006414368184733803
ULLLLULLUULU	0.0006414368184733803
ULLLLLLLLULL	0.0006414368184733803
ULLULLLLLUUL	0.0006414368184733803
UUUUUULLLLLL	0.0006414368184733803
LUULLULLULUL	0.0006414368184733803
UUUULLLLLULL	0.0006414368184733803
LLULLUUUULLL	0.0006414368184733803
UUULLLULLULU	0.0006414368184733803
UULLULLLULUL	0.0006414368184733803
ULULUUUUULLU	0.0006414368184733803
UUUUUULLLUUU	0.0006414368184733803
UUUUUUUULLLL	0.0006414368184733803
UULUUUULLLLU	0.0006414368184733803
ULLLUULLLUUU	0.0006414368184733803
UUULULLLULUL	0.0006414368184733803
ULUUULLLULLU	0.0006414368184733803
UUULUUUULUUL	0.0006414368184733803
ULUUULULLLUL	0.0006414368184733803
UUUULLLLLLUU	0.0006414368184733803
UUULUUULULUL	0.0006414368184733803
ULULUULULUUL	0.0006414368184733803
LLLLULLULULU	0.0006414368184733803
LLULULULULUL	0.0006414368184733803
LLLLLLLLLLUU	0.0006414368184733803
LLLUUUUUUUUL	0.0006414368184733803
LUULUUULUUUL	0.0006414368184733803
ULUULULLULLU	0.0006414368184733803
LUULLLLLULUU	0.0006414368184733803
UULLLULULUUU	0.0006414368184733803
LLLLLLLUULUU	0.0006414368184733803
LULUULLLLULU	0.0006414368184733803
LUUULULLUULU	0.0006414368184733803
LUULUUUUUUUL	0.0006414368184733803
LUULULLLULLU	0.0006414368184733803
ULLLLLLUULLL	0.0006414368184733803
LULLULLULLUU	0.0006414368184733803
UUUUUULUULLU	0.0006414368184733803
LLLULULULUUL	0.0006414368184733803
LLLLLUULLLLL	0.0006414368184733803
LLULUULULUUU	0.0006414368184733803
UULLULLUULUU	0.0006414368184733803
LLLLULUULLUL	0.0006414368184733803
LLLLUULULUUL	0.0006414368184733803
LULLUULLLLLU	0.0006414368184733803
LLLULLLLLUUL	0.0006414368184733803
LLLLLLLLLUUU	0.0006414368184733803
LLLUULULLUUU	0.0006414368184733803
LLLUUULLULUL	0.0006414368184733803
LUULLLUULULL	0.0006414368184733803
LLULLUULUULU	0.0006414368184733803
LLUULUULLUUU	0.0006414368184733803
ULULLULLLULL	0.0006414368184733803
LUULLUUULULU	0.0006414368184733803
UULULLLLLLLU	0.0006414368184733803
LUUUULLLLUUU	0.0006414368184733803
LLLLLULLULUL	0.0006414368184733803
LLUULLULLLLL	0.0006414368184733803
LULLLLLULULU	0.0006414368184733803
