yahoo.com	0.3150242326332795
hotmail.com	0.14378029079159935
gmail.com	0.09531502423263329
aol.com	0.08562197092084006
msn.com	0.01938610662358643
sbcglobal.net	0.012924071082390954
yahoo.co.uk	0.011308562197092083
hotmail.co.uk	0.011308562197092083
ymail.com	0.009693053311793215
wanadoo.fr	0.009693053311793215
earthlink.net	0.008077544426494346
hotmail.fr	0.008077544426494346
comcast.net	0.008077544426494346
mail.ru	0.006462035541195477
charter.net	0.006462035541195477
rediffmail.com	0.004846526655896607
live.co.uk	0.004846526655896607
blackplanet.com	0.004846526655896607
bellsouth.net	0.004846526655896607
live.com	0.004846526655896607
tewizu.com	0.004846526655896607
hotf0rsaken_09@yahoo.com	0.004846526655896607
yajune1987@berkeley.edu	0.004846526655896607
aim.com	0.0032310177705977385
q.com	0.0032310177705977385
optusnet.com	0.0032310177705977385
hottwitterpatedinmd@aol.com	0.0032310177705977385
creativecruising.com	0.0032310177705977385
aol.co.uk	0.0032310177705977385
baker.edu	0.0032310177705977385
tiscali.it	0.0032310177705977385
yah00.com	0.0032310177705977385
verizon.net	0.0032310177705977385
gmx.de	0.0032310177705977385
tampabay.rr.com	0.0032310177705977385
elijahgasataya@yahoo.ccampuzworld@yahoo.com	0.0032310177705977385
web.de	0.0032310177705977385
stny.rr.com	0.0032310177705977385
inovat.com	0.0032310177705977385
webtv.net	0.0032310177705977385
tesco.net	0.0032310177705977385
pchome.com	0.0032310177705977385
rhm.com	0.0032310177705977385
iship.com	0.0032310177705977385
jesusanswers.com	0.0032310177705977385
yahoo.de	0.0032310177705977385
mail.fju.edu	0.0016155088852988692
nonpartisan.com	0.0016155088852988692
alibaba.com	0.0016155088852988692
techusa.net	0.0016155088852988692
cogeco.ca	0.0016155088852988692
backspielhaus.de	0.0016155088852988692
mac.com	0.0016155088852988692
monster.com	0.0016155088852988692
fiberpipe.net	0.0016155088852988692
statman.org	0.0016155088852988692
yaho.fr	0.0016155088852988692
searsfcu.org	0.0016155088852988692
ig.com	0.0016155088852988692
optonline.net	0.0016155088852988692
smooch.com	0.0016155088852988692
ge.com	0.0016155088852988692
sunshineaviation.com	0.0016155088852988692
americansheetmetal.com	0.0016155088852988692
qq.com	0.0016155088852988692
nyp.org	0.0016155088852988692
livn_waller@prodigy.net	0.0016155088852988692
hawaii.rr.com	0.0016155088852988692
zoominternetlee2030@peopltreaty@netzero.nethorsholmchikos@hotmai.fr:chikos1darnellpolzunova@198888.ru:destoeri@gmxwww.sabcia@3mrammo@zwalletmarks8@mail.echocolady@kukol09@poczta.fopengl@exterrel14@msu.edu:kdroly@frmath@rediff.com	0.0016155088852988692
yahoo.csteve@steveweaver.com	0.0016155088852988692
wideopenwest.com	0.0016155088852988692
cadex.com	0.0016155088852988692
yandex.ru	0.0016155088852988692
999.com	0.0016155088852988692
uniflex.com	0.0016155088852988692
cht.com	0.0016155088852988692
swbell.net	0.0016155088852988692
online.de	0.0016155088852988692
000webhost.com	0.0016155088852988692
angelfire.com	0.0016155088852988692
shaw.ca	0.0016155088852988692
so-net.net	0.0016155088852988692
mail.tcu.edu	0.0016155088852988692
freenet.de	0.0016155088852988692
northdakota.usa.com	0.0016155088852988692
ms41.url.com	0.0016155088852988692
taconic.net	0.0016155088852988692
aolavant.com	0.0016155088852988692
r57u.co.cc:heshblacish5@verio.com	0.0016155088852988692
pgoscooter.com	0.0016155088852988692
fcu.edu	0.0016155088852988692
email.com	0.0016155088852988692
hbosplc.com	0.0016155088852988692
us.army.mil	0.0016155088852988692
voila.fr	0.0016155088852988692
.ru	0.0016155088852988692
coolkiwi.com	0.0016155088852988692
73521yahoo.com	0.0016155088852988692
wwwsinpatico.imurk@mail.ru	0.0016155088852988692
amit.com	0.0016155088852988692
orange.sonyp1nk@yahoo.com	0.0016155088852988692
yahoscase@jmcabs.com	0.0016155088852988692
columbia.edu	0.0016155088852988692
nanshanlife.com	0.0016155088852988692
breakthru.com	0.0016155088852988692
nifty.ne.jp	0.0016155088852988692
ntlworld.com	0.0016155088852988692
globo.com	0.0016155088852988692
tnp.com	0.0016155088852988692
mailnet.emailmanila.com	0.0016155088852988692
weikeng.com	0.0016155088852988692
amis.net	0.0016155088852988692
picknowl.com	0.0016155088852988692
cox.net	0.0016155088852988692
netzero.net	0.0016155088852988692
nccu.edu	0.0016155088852988692
napierlawfirm.com	0.0016155088852988692
free.fr	0.0016155088852988692
gogo.net	0.0016155088852988692
logicacmg.com	0.0016155088852988692
ms32.url.com	0.0016155088852988692
suscom.net	0.0016155088852988692
att.net	0.0016155088852988692
mail2.twnch.org	0.0016155088852988692
szocpowder.com	0.0016155088852988692
gschladt.com	0.0016155088852988692
ms55.url.com	0.0016155088852988692
bifab.de	0.0016155088852988692
zh-tw.facebook.com	0.0016155088852988692
hollyhoodusa.com	0.0016155088852988692
