163	0.0006696686294885118
881	0.0006696686294885118
552	0.0006696686294885118
040	0.0006581226186352615
050	0.0006581226186352615
940	0.0006581226186352615
160	0.0006581226186352615
157	0.0006581226186352615
255	0.0006581226186352615
339	0.0006581226186352615
902	0.0006581226186352615
907	0.0006465766077820113
070	0.0006465766077820113
802	0.0006465766077820113
143	0.0006465766077820113
507	0.0006465766077820113
173	0.0006465766077820113
564	0.0006465766077820113
332	0.0006465766077820113
335	0.0006465766077820113
990	0.0006465766077820113
941	0.0006465766077820113
245	0.0006350305969287612
232	0.0006350305969287612
090	0.0006350305969287612
151	0.0006350305969287612
172	0.0006350305969287612
179	0.0006350305969287612
504	0.0006350305969287612
996	0.0006350305969287612
707	0.0006350305969287612
242	0.0006234845860755109
140	0.0006234845860755109
186	0.0006234845860755109
409	0.0006234845860755109
688	0.0006234845860755109
988	0.0006234845860755109
589	0.0006234845860755109
868	0.0006234845860755109
035	0.0006119385752222607
141	0.0006119385752222607
137	0.0006119385752222607
152	0.0006119385752222607
668	0.0006119385752222607
438	0.0006119385752222607
454	0.0006119385752222607
506	0.0006119385752222607
803	0.0006003925643690106
354	0.0006003925643690106
406	0.0006003925643690106
182	0.0006003925643690106
248	0.0006003925643690106
545	0.0006003925643690106
705	0.0006003925643690106
748	0.0006003925643690106
036	0.0005888465535157603
038	0.0005888465535157603
699	0.0005888465535157603
252	0.0005888465535157603
277	0.0005888465535157603
169	0.0005888465535157603
184	0.0005888465535157603
408	0.0005888465535157603
806	0.0005888465535157603
405	0.0005888465535157603
931	0.0005888465535157603
899	0.0005888465535157603
771	0.0005888465535157603
362	0.0005773005426625101
146	0.0005773005426625101
569	0.0005773005426625101
028	0.00056575453180926
037	0.00056575453180926
365	0.00056575453180926
579	0.00056575453180926
351	0.00056575453180926
455	0.00056575453180926
560	0.00056575453180926
903	0.00056575453180926
703	0.00056575453180926
804	0.00056575453180926
778	0.00056575453180926
663	0.0005542085209560097
051	0.0005542085209560097
071	0.0005542085209560097
266	0.0005542085209560097
139	0.0005542085209560097
336	0.0005542085209560097
142	0.0005542085209560097
148	0.0005542085209560097
176	0.0005542085209560097
187	0.0005542085209560097
402	0.0005542085209560097
745	0.0005542085209560097
024	0.0005426625101027595
980	0.0005426625101027595
294	0.0005426625101027595
633	0.0005426625101027595
175	0.0005426625101027595
209	0.0005426625101027595
334	0.0005426625101027595
487	0.0005426625101027595
995	0.0005426625101027595
432	0.0005311164992495093
088	0.0005311164992495093
578	0.0005311164992495093
363	0.0005311164992495093
458	0.0005311164992495093
161	0.0005311164992495093
546	0.0005311164992495093
632	0.0005311164992495093
862	0.0005311164992495093
355	0.0005311164992495093
540	0.0005311164992495093
551	0.0005311164992495093
704	0.0005311164992495093
855	0.0005311164992495093
191	0.0005195704883962591
026	0.0005195704883962591
174	0.0005195704883962591
081	0.0005195704883962591
787	0.0005195704883962591
181	0.0005195704883962591
352	0.0005195704883962591
452	0.0005195704883962591
733	0.0005195704883962591
368	0.0005195704883962591
240	0.0005080244775430089
656	0.0005080244775430089
171	0.0005080244775430089
270	0.0005080244775430089
541	0.0005080244775430089
469	0.0005080244775430089
478	0.0005080244775430089
702	0.0005080244775430089
558	0.0005080244775430089
585	0.0005080244775430089
660	0.0005080244775430089
706	0.0005080244775430089
861	0.0005080244775430089
016	0.0004964784666897587
149	0.0004964784666897587
380	0.0004964784666897587
167	0.0004964784666897587
264	0.0004964784666897587
387	0.0004964784666897587
358	0.0004964784666897587
407	0.0004964784666897587
563	0.0004964784666897587
581	0.0004964784666897587
561	0.0004964784666897587
775	0.0004964784666897587
018	0.0004849324558365085
065	0.0004849324558365085
072	0.0004849324558365085
759	0.0004849324558365085
144	0.0004849324558365085
193	0.0004849324558365085
247	0.0004849324558365085
508	0.0004849324558365085
338	0.0004849324558365085
441	0.0004849324558365085
445	0.0004849324558365085
642	0.0004849324558365085
833	0.0004849324558365085
751	0.0004849324558365085
696	0.00047338644498325826
905	0.00047338644498325826
388	0.00047338644498325826
985	0.00047338644498325826
599	0.00047338644498325826
053	0.00047338644498325826
082	0.00047338644498325826
765	0.00047338644498325826
776	0.00047338644498325826
553	0.00047338644498325826
189	0.00047338644498325826
763	0.00047338644498325826
860	0.00047338644498325826
986	0.00047338644498325826
634	0.00047338644498325826
271	0.00047338644498325826
299	0.00047338644498325826
658	0.00047338644498325826
898	0.00047338644498325826
875	0.00047338644498325826
450	0.00047338644498325826
554	0.00047338644498325826
788	0.00047338644498325826
571	0.00047338644498325826
885	0.00047338644498325826
667	0.00047338644498325826
805	0.00047338644498325826
807	0.00047338644498325826
865	0.00047338644498325826
997	0.00047338644498325826
361	0.0004618404341300081
263	0.0004618404341300081
286	0.0004618404341300081
580	0.0004618404341300081
017	0.0004618404341300081
034	0.0004618404341300081
582	0.0004618404341300081
267	0.0004618404341300081
238	0.0004618404341300081
237	0.0004618404341300081
262	0.0004618404341300081
353	0.0004618404341300081
533	0.0004618404341300081
382	0.0004618404341300081
480	0.0004618404341300081
547	0.0004618404341300081
587	0.0004618404341300081
882	0.0004618404341300081
650	0.0004618404341300081
770	0.0004618404341300081
653	0.0004502944232767579
709	0.0004502944232767579
097	0.0004502944232767579
162	0.0004502944232767579
154	0.0004502944232767579
655	0.0004502944232767579
375	0.0004502944232767579
906	0.0004502944232767579
340	0.0004502944232767579
586	0.0004502944232767579
027	0.00043874841242350765
076	0.00043874841242350765
509	0.00043874841242350765
399	0.00043874841242350765
269	0.00043874841242350765
195	0.00043874841242350765
832	0.00043874841242350765
260	0.00043874841242350765
285	0.00043874841242350765
779	0.00043874841242350765
532	0.00043874841242350765
840	0.00043874841242350765
904	0.00043874841242350765
766	0.00043874841242350765
866	0.00043874841242350765
074	0.00042720240157025747
289	0.00042720240157025747
056	0.00042720240157025747
482	0.00042720240157025747
099	0.00042720240157025747
278	0.00042720240157025747
891	0.00042720240157025747
185	0.00042720240157025747
254	0.00042720240157025747
265	0.00042720240157025747
640	0.00042720240157025747
378	0.00042720240157025747
381	0.00042720240157025747
383	0.00042720240157025747
887	0.00042720240157025747
471	0.00042720240157025747
871	0.00042720240157025747
845	0.00042720240157025747
055	0.0004156563907170073
093	0.0004156563907170073
164	0.0004156563907170073
961	0.0004156563907170073
243	0.0004156563907170073
192	0.0004156563907170073
799	0.0004156563907170073
239	0.0004156563907170073
244	0.0004156563907170073
251	0.0004156563907170073
858	0.0004156563907170073
908	0.0004156563907170073
393	0.0004156563907170073
956	0.0004156563907170073
565	0.0004156563907170073
584	0.0004156563907170073
841	0.0004156563907170073
636	0.0004156563907170073
665	0.0004156563907170073
677	0.0004156563907170073
740	0.0004156563907170073
773	0.0004156563907170073
965	0.0004156563907170073
283	0.00040411037986375705
346	0.00040411037986375705
054	0.00040411037986375705
066	0.00040411037986375705
477	0.00040411037986375705
190	0.00040411037986375705
347	0.00040411037986375705
575	0.00040411037986375705
449	0.00040411037986375705
493	0.00040411037986375705
433	0.00040411037986375705
465	0.00040411037986375705
466	0.00040411037986375705
856	0.00040411037986375705
809	0.00040411037986375705
960	0.00040411037986375705
019	0.00039256436901050686
755	0.00039256436901050686
043	0.00039256436901050686
077	0.00039256436901050686
791	0.00039256436901050686
661	0.00039256436901050686
460	0.00039256436901050686
253	0.00039256436901050686
467	0.00039256436901050686
447	0.00039256436901050686
371	0.00039256436901050686
389	0.00039256436901050686
436	0.00039256436901050686
448	0.00039256436901050686
459	0.00039256436901050686
472	0.00039256436901050686
774	0.00039256436901050686
708	0.00039256436901050686
744	0.00039256436901050686
955	0.00039256436901050686
341	0.0003810183581572567
033	0.0003810183581572567
047	0.0003810183581572567
078	0.0003810183581572567
079	0.0003810183581572567
087	0.0003810183581572567
742	0.0003810183581572567
732	0.0003810183581572567
835	0.0003810183581572567
274	0.0003810183581572567
781	0.0003810183581572567
798	0.0003810183581572567
194	0.0003810183581572567
453	0.0003810183581572567
851	0.0003810183581572567
279	0.0003810183581572567
280	0.0003810183581572567
476	0.0003810183581572567
542	0.0003810183581572567
431	0.0003810183581572567
443	0.0003810183581572567
446	0.0003810183581572567
468	0.0003810183581572567
767	0.0003810183581572567
573	0.0003810183581572567
583	0.0003810183581572567
782	0.0003810183581572567
680	0.0003810183581572567
897	0.0003810183581572567
058	0.0003810183581572567
877	0.0003810183581572567
933	0.0003810183581572567
457	0.0003694723473040065
083	0.0003694723473040065
073	0.0003694723473040065
359	0.0003694723473040065
938	0.0003694723473040065
796	0.0003694723473040065
281	0.0003694723473040065
272	0.0003694723473040065
768	0.0003694723473040065
373	0.0003694723473040065
385	0.0003694723473040065
548	0.0003694723473040065
537	0.0003694723473040065
544	0.0003694723473040065
690	0.0003694723473040065
746	0.0003694723473040065
750	0.0003694723473040065
966	0.0003694723473040065
736	0.00035792633645075625
063	0.00035792633645075625
095	0.00035792633645075625
934	0.00035792633645075625
562	0.00035792633645075625
762	0.00035792633645075625
386	0.00035792633645075625
395	0.00035792633645075625
883	0.00035792633645075625
631	0.00035792633645075625
535	0.00035792633645075625
572	0.00035792633645075625
596	0.00035792633645075625
854	0.00035792633645075625
645	0.00035792633645075625
684	0.00035792633645075625
863	0.00035792633645075625
869	0.00035792633645075625
954	0.00035792633645075625
846	0.00035792633645075625
737	0.00034638032559750607
760	0.00034638032559750607
086	0.00034638032559750607
735	0.00034638032559750607
463	0.00034638032559750607
534	0.00034638032559750607
337	0.00034638032559750607
943	0.00034638032559750607
557	0.00034638032559750607
257	0.00034638032559750607
259	0.00034638032559750607
275	0.00034638032559750607
282	0.00034638032559750607
935	0.00034638032559750607
374	0.00034638032559750607
372	0.00034638032559750607
983	0.00034638032559750607
490	0.00034638032559750607
686	0.00034638032559750607
435	0.00034638032559750607
485	0.00034638032559750607
842	0.00034638032559750607
639	0.00034638032559750607
689	0.00034638032559750607
876	0.00034638032559750607
993	0.00034638032559750607
249	0.00034638032559750607
049	0.0003348343147442559
057	0.0003348343147442559
464	0.0003348343147442559
761	0.0003348343147442559
864	0.0003348343147442559
391	0.0003348343147442559
241	0.0003348343147442559
969	0.0003348343147442559
896	0.0003348343147442559
298	0.0003348343147442559
496	0.0003348343147442559
577	0.0003348343147442559
291	0.0003348343147442559
991	0.0003348343147442559
342	0.0003348343147442559
348	0.0003348343147442559
489	0.0003348343147442559
376	0.0003348343147442559
559	0.0003348343147442559
574	0.0003348343147442559
669	0.0003348343147442559
687	0.0003348343147442559
756	0.0003348343147442559
570	0.0003348343147442559
957	0.0003348343147442559
029	0.00032328830389100565
679	0.00032328830389100565
039	0.00032328830389100565
870	0.00032328830389100565
068	0.00032328830389100565
691	0.00032328830389100565
377	0.00032328830389100565
743	0.00032328830389100565
652	0.00032328830389100565
657	0.00032328830389100565
046	0.00032328830389100565
834	0.00032328830389100565
475	0.00032328830389100565
693	0.00032328830389100565
538	0.00032328830389100565
950	0.00032328830389100565
752	0.00032328830389100565
837	0.00032328830389100565
590	0.00032328830389100565
499	0.00031174229303775546
641	0.00031174229303775546
952	0.00031174229303775546
670	0.00031174229303775546
664	0.00031174229303775546
967	0.00031174229303775546
492	0.00031174229303775546
483	0.00031174229303775546
992	0.00031174229303775546
470	0.00031174229303775546
462	0.00031174229303775546
936	0.00031174229303775546
598	0.00031174229303775546
867	0.00031174229303775546
738	0.00031174229303775546
844	0.00031174229303775546
069	0.0003001962821845053
659	0.0003001962821845053
794	0.0003001962821845053
785	0.0003001962821845053
932	0.0003001962821845053
287	0.0003001962821845053
295	0.0003001962821845053
651	0.0003001962821845053
297	0.0003001962821845053
344	0.0003001962821845053
780	0.0003001962821845053
754	0.0003001962821845053
437	0.0003001962821845053
440	0.0003001962821845053
451	0.0003001962821845053
434	0.0003001962821845053
044	0.0003001962821845053
968	0.00028865027133125504
390	0.00028865027133125504
048	0.00028865027133125504
075	0.00028865027133125504
662	0.00028865027133125504
094	0.00028865027133125504
096	0.00028865027133125504
461	0.00028865027133125504
643	0.00028865027133125504
367	0.00028865027133125504
895	0.00028865027133125504
783	0.00028865027133125504
290	0.00028865027133125504
698	0.00028865027133125504
059	0.00028865027133125504
356	0.00028865027133125504
064	0.00028865027133125504
857	0.00028865027133125504
675	0.00028865027133125504
695	0.00028865027133125504
488	0.00028865027133125504
939	0.00028865027133125504
948	0.00028865027133125504
536	0.00028865027133125504
937	0.00028865027133125504
847	0.00028865027133125504
635	0.00028865027133125504
673	0.00028865027133125504
681	0.00028865027133125504
757	0.00028865027133125504
879	0.00028865027133125504
848	0.00028865027133125504
647	0.00028865027133125504
793	0.00027710426047800486
481	0.00027710426047800486
067	0.00027710426047800486
089	0.00027710426047800486
970	0.00027710426047800486
292	0.00027710426047800486
396	0.00027710426047800486
349	0.00027710426047800486
836	0.00027710426047800486
397	0.00027710426047800486
539	0.00027710426047800486
592	0.00027710426047800486
637	0.00027710426047800486
646	0.00027710426047800486
874	0.00027710426047800486
784	0.00027710426047800486
769	0.00027710426047800486
878	0.00027710426047800486
974	0.00027710426047800486
853	0.00027710426047800486
085	0.00026555824962475467
379	0.00026555824962475467
261	0.00026555824962475467
672	0.00026555824962475467
683	0.00026555824962475467
473	0.00026555824962475467
442	0.00026555824962475467
786	0.00026555824962475467
576	0.00026555824962475467
593	0.00026555824962475467
838	0.00026555824962475467
758	0.00026555824962475467
975	0.00026555824962475467
982	0.00026555824962475467
343	0.00025401223877150443
872	0.00025401223877150443
296	0.00025401223877150443
873	0.00025401223877150443
638	0.00025401223877150443
749	0.00025401223877150443
790	0.00025401223877150443
398	0.00025401223877150443
685	0.00025401223877150443
674	0.00025401223877150443
797	0.00025401223877150443
884	0.00025401223877150443
859	0.00025401223877150443
370	0.00025401223877150443
084	0.00024246622791825425
293	0.00024246622791825425
474	0.00024246622791825425
484	0.00024246622791825425
591	0.00024246622791825425
772	0.00024246622791825425
764	0.00024246622791825425
682	0.00024246622791825425
849	0.00024246622791825425
894	0.00024246622791825425
962	0.00024246622791825425
984	0.00024246622791825425
843	0.00023092021706500404
276	0.00023092021706500404
497	0.00023092021706500404
364	0.00023092021706500404
972	0.00023092021706500404
439	0.00023092021706500404
495	0.00023092021706500404
739	0.00023092021706500404
648	0.00023092021706500404
549	0.00023092021706500404
949	0.00023092021706500404
953	0.00023092021706500404
979	0.00023092021706500404
644	0.00021937420621175383
946	0.00021937420621175383
964	0.00021937420621175383
947	0.00021937420621175383
384	0.00021937420621175383
649	0.00021937420621175383
977	0.00021937420621175383
839	0.00021937420621175383
892	0.00021937420621175383
958	0.00021937420621175383
697	0.00021937420621175383
981	0.00021937420621175383
392	0.00020782819535850364
595	0.00020782819535850364
971	0.00020782819535850364
671	0.00020782819535850364
795	0.00020782819535850364
893	0.00020782819535850364
597	0.00019628218450525343
692	0.00019628218450525343
994	0.00019628218450525343
976	0.00018473617365200325
734	0.00018473617365200325
479	0.00018473617365200325
676	0.00018473617365200325
973	0.00017319016279875303
498	0.00016164415194550282
491	0.00015009814109225264
792	0.00015009814109225264
959	0.00015009814109225264
944	0.00013855213023900243
