A1D1A4	0.0004913027808731602
A3D1A4	0.0004913027808731602
A4A4D3	0.00048716026164151465
A5O1D4	0.00048633175779518555
A2D1A3	0.0004805322308708818
A4D1	0.0004772182154855654
A2D2A2D2	0.00047059018471493254
A5D1A2	0.0004656191616369579
A6D8	0.0004631336500979706
A6D1A1	0.0004631336500979706
A6A4	0.00046064813855898327
A3D3A2	0.00045899113086632506
A4D1A1	0.00044407806163240115
A7Y1	0.00043993554240075557
D4A6	0.0004308220000911354
A1D5A1	0.0004299934962448063
D3A4	0.00042502247316683167
A6D7	0.00042419396932050256
A2D1A5	0.00042170845778151525
A5O2D3	0.0004150804270108824
A5O1D3O1	0.00040928090008657866
A4D9	0.00040845239624024955
A5O2D1O1D1	0.00040596688470126224
A10D2	0.000404309877008604
A5O1D2O2	0.0004026528693159458
A4D3A1	0.00039602483854531297
D7A2	0.00039353932700632565
A3D4A1	0.00039353932700632565
A5O1D1O1D2	0.00039105381546733833
A5O2D2O1	0.00038939680777468007
A5O1D1O3	0.00038939680777468007
A5O4D1	0.0003827687770040472
A5O1D2O1D1	0.0003819402731577181
A5O1D1O1D1O1	0.0003794547616187308
A5O2D1O2	0.0003761407462334144
A5O3D2	0.00037365523469442706
A5O5	0.00037034121930911064
D2A5	0.0003686842116164524
A4D3A3	0.0003686842116164524
A5O1D1O2D1	0.000365370196231136
A3D2A3	0.0003637131885384778
A4D2A2	0.00035874216546050316
A3D3A3	0.00035791366161417405
D5A4	0.0003529426385361994
A5O3D1O1	0.0003488001193045539
A2D2A2	0.00033388705007062993
A1D2A1D2	0.0003272590192999971
A8D6	0.00032311650006835156
A4A6	0.00032228799622202245
A2D5A2	0.00032145949237569334
D3A6	0.00031980248468303513
D5A2	0.0003173169731440478
A13	0.0003148314616050605
D9A1	0.00030820343083442765
A1D3	0.00030820343083442765
A3D3A4D3	0.00030820343083442765
A3D3A3D3	0.00030737492698809855
A4A4D1	0.0003024039039101239
A5D2A1	0.0002990898885248075
A5D1A1D1	0.0002990898885248075
A2D6A2	0.0002982613846784784
D7A3	0.00029246185775417464
D1A6	0.00029163335390784554
A2D2A4	0.0002816913077518962
A3D1A3D1	0.0002783772923665798
A1D12	0.00027423477313493426
A4D3A3D3	0.00027257776544227605
A3D4A3	0.0002667782385179723
E	0.0002618072154399977
A8D5	0.0002609787115936686
D2A7	0.00025849320005468126
A4D4A1	0.00025766469620835215
D5A5	0.00025683619236202304
A8Y1	0.0002468941462060738
D1A6D1	0.00024606564235974467
A5D10	0.00024523713851341556
A10D4	0.00024440863466708646
A2D3A3	0.00024275162697442822
A10D3	0.00024192312312809911
A1D1A1D1A1D1A1D1A1D1	0.0002402661154354409
A1D4A1D4	0.00023198107697214985
D16	0.00023032406927949163
D8A3	0.00023032406927949163
A2D3A2	0.00022866706158683342
Z5	0.0002236960385088588
A5A4D1	0.0002162395038918968
D2A4D2	0.0002145824961992386
Y1A4	0.00020878296927493486
A2	0.00020878296927493486
D1A1D1A1D1A1D1A1	0.00020381194619696022
A1D2A5	0.0002013264346579729
D10A1	0.0002004979308116438
A1D4A3	0.0001988409231189856
A2D1A2D1	0.00019801241927265648
A5A4D3	0.00019718391542632738
K8	0.00019552690773366917
A5D9	0.00019552690773366917
A1D2A1D2A1D2	0.00019386990004101093
A5A4D2	0.00019386990004101093
A1D5A2	0.0001905558846556945
D2A2D2	0.0001880703731167072
D1A1D6	0.0001880703731167072
A2D6A1	0.00018392785388506166
A7D7	0.00018309935003873255
A14	0.00018309935003873255
A1D10A1	0.00018061383849974524
A11D2	0.00018061383849974524
D3A7	0.00017729982311442881
A4D4A2	0.00017729982311442881
A2D4A1	0.0001764713192680997
A1D9A1	0.0001748143115754415
A2D5A1	0.0001748143115754415
A4D1A2D1	0.0001739858077291124
A3D3A4	0.00017315730388278329
A10D1	0.00017315730388278329
A5A4D4	0.00017315730388278329
D13	0.00017150029619012507
D6A5	0.00016901478465113773
K4D4	0.00016901478465113773
D1A8	0.00016901478465113773
A3D3A1	0.00016818628080480862
A1D1A1D1A4	0.00016735777695847952
A2D1A2D1A2	0.0001640437615731631
A1D1A5D1	0.00016238675388050488
D4A1D1	0.00016155825003417578
A1D3A4	0.00016072974618784667
A2D1A4D1	0.00015907273849518846
A5A6	0.00015907273849518846
A2D3A1	0.00015493021926354293
A1D1A3D1A2	0.00015244470772455562
A1D1A2D1A3	0.00015244470772455562
A7D8	0.00015244470772455562
D14	0.0001516162038782265
A3D2A1	0.0001516162038782265
A3D5A1	0.0001516162038782265
K4K4	0.0001499591961855683
A1D1A1D3	0.0001499591961855683
A3D1A3	0.0001491306923392392
A4D1A1D1A1	0.0001491306923392392
D1A3D1A3	0.00014747368464658098
D1A1D1A1D1A1	0.00014664518080025188
K5D3	0.00014498817310759366
A11D4	0.00014498817310759366
A2D1A1D1A3	0.00014415966926126456
D8A4	0.00014167415772227721
K4D6	0.00014167415772227721
D4A1D3	0.000140017150029619
A3D1A1D1A2	0.0001391886461832899
A3D4A2	0.0001391886461832899
D2A1D3	0.0001383601423369608
D2A8	0.00013670313464430258
A4A5D1	0.00013587463079797347
D4A7	0.00013504612695164437
A11D1	0.00013421762310531526
D6A6	0.00013256061541265705
A2D1A3D1A1	0.00013256061541265705
A1D1A1D1A1D1A1D1A1	0.00013173211156632795
K6	0.00013007510387366973
A1D2	0.00013007510387366973
A5D1A1	0.00012841809618101152
D1A5D1A1	0.00012758959233468242
A1D4A2	0.0001267610884883533
A3O1D4	0.0001267610884883533
A9D6	0.0001267610884883533
A9D5	0.0001259325846420242
A16	0.0001259325846420242
A5D3A1	0.0001259325846420242
D17	0.0001251040807956951
A1D13	0.0001251040807956951
A6D9	0.0001234470731030369
A1D1A1D2A3	0.0001234470731030369
A4O1D4	0.00012261856925670778
A2D3A2D3	0.00012261856925670778
D1A1D1A5	0.00012179006541037866
Y1A2	0.00012179006541037866
A4D1A4	0.00012179006541037866
A4A5D2	0.00012179006541037866
Y1A3	0.00012096156156404956
A1D6A2	0.00012096156156404956
D2A2	0.00012013305771772045
A5D4A1	0.00012013305771772045
D4A1	0.00011930455387139135
D3A2D3	0.00011930455387139135
A1D2A3	0.00011930455387139135
D1A2D1A4	0.00011847605002506224
Y1	0.00011847605002506224
A4A5D3	0.00011847605002506224
A1D1A4D1A1	0.00011764754617873313
A4D3A2	0.00011764754617873313
A11D3	0.00011764754617873313
A6A6	0.00011681904233240403
D1A9	0.00011599053848607492
A3D1	0.00011599053848607492
A3D2A2	0.00011599053848607492
A3D1A2D1A1	0.00011599053848607492
D3A1D3	0.0001135050269470876
D2A2D4	0.0001135050269470876
A6A5	0.0001126765231007585
D2A3D2	0.00011101951540810029
A1D2A1D4	0.00011101951540810029
A1D3A2	0.00011019101156177117
A2D1A1D4	0.00011019101156177117
A5A5D2	0.00010936250771544206
A4D5A1	0.00010936250771544206
D3A1D4	0.00010853400386911296
A1D1A1D5	0.00010853400386911296
D4A2D2	0.00010770550002278385
A2D11	0.00010770550002278385
A15	0.00010687699617645475
A2D1A2D3	0.00010604849233012564
D7A4	0.00010521998848379653
D1A4D1A2	0.00010521998848379653
Y1A5	0.00010521998848379653
A4D1A2	0.00010521998848379653
A4D2A1	0.00010521998848379653
A1O1A6	0.00010439148463746743
A3D6A1	0.00010356298079113832
D3A2	0.00010273447694480922
A12D2	0.00010273447694480922
A2D1A4	0.00010273447694480922
A9Y1	0.00010190597309848011
A1D4A1D2	0.000101077469252151
A4A5D4	0.0001002489654058219
A5O1K4	0.0001002489654058219
A1D1A1D1A1D3	9.94204615594928e-05
A4O1A4	9.94204615594928e-05
D1O1D5A1O1D2	9.859195771316369e-05
K4D5	9.776345386683458e-05
A1D1A1D4	9.776345386683458e-05
A4D2A4	9.776345386683458e-05
D3A3D3	9.693495002050546e-05
D10A2	9.693495002050546e-05
A4D2A1D1	9.693495002050546e-05
K4D2	9.610644617417636e-05
A4D4A4	9.527794232784725e-05
A1D1A1D1A1D1A1D1A1D1A1D1	9.527794232784725e-05
A7A4	9.527794232784725e-05
D2A2D2A2	9.444943848151815e-05
A4D3A4	9.444943848151815e-05
A4D2A3	9.279243078885994e-05
D4A1D4	9.196392694253083e-05
A2D4A2D4	9.196392694253083e-05
A4D1A1D2	9.196392694253083e-05
A2D2A3	9.196392694253083e-05
A2D1	9.030691924987262e-05
D3A1D3A1	8.947841540354351e-05
D1A4D1	8.947841540354351e-05
D1A7D1	8.947841540354351e-05
A4O1D3	8.947841540354351e-05
A2D4A3	8.864991155721441e-05
A3D2A2D1	8.864991155721441e-05
A1D1A1D1A1D1A2	8.78214077108853e-05
A6D2A1	8.69929038645562e-05
K4D3	8.616440001822709e-05
A1D1A1D1A1D1A1	8.616440001822709e-05
A8D8	8.616440001822709e-05
A5O1	8.616440001822709e-05
A6D3A1	8.533589617189798e-05
A1K4D3	8.533589617189798e-05
D9A2	8.367888847923976e-05
A3D1A1D1	8.367888847923976e-05
A1D1A5	8.367888847923976e-05
A4A4A4	8.285038463291065e-05
A6O1	8.285038463291065e-05
A6A4D2	8.202188078658155e-05
A6D10	8.119337694025244e-05
A1O1A7	8.036487309392334e-05
A2D1A1D1A2D1	8.036487309392334e-05
A4D6A1	7.953636924759423e-05
A2D3A4	7.953636924759423e-05
D9A3	7.870786540126512e-05
D4A8	7.870786540126512e-05
D1A5D2	7.870786540126512e-05
A1D1A4D2	7.870786540126512e-05
A3D6A3	7.870786540126512e-05
A4K4	7.870786540126512e-05
A4D4A3	7.787936155493602e-05
K7	7.705085770860691e-05
A1Y1	7.705085770860691e-05
A3D2A1D2	7.705085770860691e-05
A3O1A3	7.705085770860691e-05
A3D2A4	7.622235386227781e-05
A5D1A4	7.622235386227781e-05
A4O1A3	7.622235386227781e-05
A3D1A1D1A1D1	7.53938500159487e-05
A1D5A3	7.45653461696196e-05
A3K4D1	7.45653461696196e-05
A2D1A2D1A2D1	7.45653461696196e-05
A2Y1A2	7.45653461696196e-05
D2A1D4	7.373684232329049e-05
A2D8A2	7.373684232329049e-05
A2D2A3D1	7.373684232329049e-05
A1D1A8	7.373684232329049e-05
A5A5D3	7.373684232329049e-05
A1O1A5	7.373684232329049e-05
D2A3	7.290833847696138e-05
D3A1D2	7.290833847696138e-05
A2D1A2D4	7.290833847696138e-05
D5A6	7.207983463063228e-05
A8D7	7.207983463063228e-05
A2D2A1D3	7.125133078430316e-05
A3D2A1D1A1	7.125133078430316e-05
A3O1D3	7.042282693797405e-05
A1D2A2D1A2	7.042282693797405e-05
A4A6D2	7.042282693797405e-05
A5A5D4	6.959432309164495e-05
A4A7	6.959432309164495e-05
A3O1A4	6.959432309164495e-05
A5D2A3	6.959432309164495e-05
D2A1D5	6.876581924531584e-05
A2D1A1D2	6.876581924531584e-05
A5O1D2	6.876581924531584e-05
A4A4Y1	6.876581924531584e-05
A3D11	6.876581924531584e-05
A1D3A3	6.876581924531584e-05
D2A5D1	6.793731539898674e-05
A2D2A1D1A2	6.793731539898674e-05
A3D1A2D2	6.793731539898674e-05
A2D1A3D2	6.793731539898674e-05
A2D1A2D1A1D1	6.793731539898674e-05
A2D7A1	6.793731539898674e-05
D2A1D2A1	6.710881155265763e-05
A1D4A4	6.710881155265763e-05
A2D12	6.710881155265763e-05
A5O1A6	6.710881155265763e-05
A7D1A1	6.710881155265763e-05
A5O1A5	6.710881155265763e-05
A5O1A3	6.710881155265763e-05
D5A1D2	6.628030770632853e-05
A12D4	6.628030770632853e-05
A1D1A1D1A2	6.628030770632853e-05
A5D3A2	6.628030770632853e-05
A1D1A1D1A1D2	6.545180385999942e-05
A3D5A3	6.545180385999942e-05
A4D1A5	6.545180385999942e-05
A4O1A5	6.545180385999942e-05
A4A4D5	6.462330001367031e-05
A7O1	6.462330001367031e-05
A6A4D4	6.379479616734121e-05
A4A4D6	6.379479616734121e-05
D4A2D4	6.29662923210121e-05
EO1A2	6.29662923210121e-05
D1A2D1A2	6.29662923210121e-05
A1D2A2D2A1	6.29662923210121e-05
A3K5	6.29662923210121e-05
A2D7A2	6.29662923210121e-05
A2D3A2D1	6.29662923210121e-05
A7D2A1	6.29662923210121e-05
A5D2A2	6.29662923210121e-05
A6D4A1	6.2137788474683e-05
A2K4D2	6.2137788474683e-05
A1D6A3	6.130928462835389e-05
A3D1A1D3	6.130928462835389e-05
A6A4D3	6.130928462835389e-05
A1D3A1D1	6.048078078202478e-05
A1D5A1D5	6.048078078202478e-05
A6O1A1	6.048078078202478e-05
A1D2A1D2A2	6.048078078202478e-05
D1A1D1A1D1A1D1	5.965227693569567e-05
A1Y1A1	5.965227693569567e-05
A2D1A1D1A1D1A1	5.965227693569567e-05
A12D3	5.965227693569567e-05
A5O1A1	5.965227693569567e-05
A3D2A3D2	5.882377308936657e-05
Y1A6	5.799526924303746e-05
A1D2A1D2A1D1	5.799526924303746e-05
A1D1A2D1A2D1	5.799526924303746e-05
A6D1A2	5.799526924303746e-05
A6D1A3	5.799526924303746e-05
D2	5.7166765396708356e-05
A3K4	5.7166765396708356e-05
A4D11	5.7166765396708356e-05
A2D1A1D2A2	5.7166765396708356e-05
A1D1A1D1A3D1	5.7166765396708356e-05
A2D4A4	5.7166765396708356e-05
A6O1A5	5.7166765396708356e-05
A1D1A2D2A2	5.7166765396708356e-05
A5O1A7	5.7166765396708356e-05
D3A3D2	5.633826155037925e-05
D4A4D4	5.633826155037925e-05
A2O1D4	5.633826155037925e-05
A1D1A3D1A1D1	5.633826155037925e-05
A1D1A2D1A1	5.633826155037925e-05
D2A5D2	5.5509757704050144e-05
D1A1D2A4	5.5509757704050144e-05
D2A2D1A3	5.468125385772103e-05
D1A4	5.468125385772103e-05
A1D1A1D1A2D1A1	5.468125385772103e-05
D7A5	5.3852750011391926e-05
K9	5.3852750011391926e-05
A2D1A2	5.3852750011391926e-05
A3D12	5.3852750011391926e-05
A1D1A2D1A1D1A1	5.3852750011391926e-05
A1D1A3D3	5.3852750011391926e-05
D1A2D3	5.302424616506282e-05
K6D2	5.302424616506282e-05
A1K4D1	5.302424616506282e-05
A1D3A2D2	5.302424616506282e-05
A2D2A2D1A1	5.302424616506282e-05
A1D1A3D2A1	5.302424616506282e-05
A1D1A1D1A2D2	5.302424616506282e-05
D3A4D3	5.2195742318733715e-05
D1A3D2A2	5.2195742318733715e-05
D1O1D5A1	5.2195742318733715e-05
A3D3A1D1	5.2195742318733715e-05
A1D2A4	5.2195742318733715e-05
A2D1A7	5.2195742318733715e-05
D2A3D3	5.136723847240461e-05
D1A4D1A1D1	5.136723847240461e-05
D1A1D1A1D1A3	5.136723847240461e-05
A1D1A7	5.136723847240461e-05
A6O1A4	5.136723847240461e-05
A3D4A4	5.136723847240461e-05
A4O1A6	5.136723847240461e-05
A7D1A2	5.136723847240461e-05
A1D2A4D1	5.136723847240461e-05
D2A1D1A4	5.05387346260755e-05
A1O1A4	5.05387346260755e-05
A1D7A2	5.05387346260755e-05
A12D1	5.05387346260755e-05
A1D5A1D1	5.05387346260755e-05
A3D1A2D1	5.05387346260755e-05
A6D2A2	5.05387346260755e-05
A6O1A6	5.05387346260755e-05
D8A5	4.97102307797464e-05
D3A2D1	4.97102307797464e-05
D1A5D1	4.97102307797464e-05
D1A2D1A2D1A1	4.97102307797464e-05
A6O1D2	4.97102307797464e-05
A1D2A1D1A1D2	4.97102307797464e-05
A5O1D3	4.97102307797464e-05
A1D2A1D1A3	4.97102307797464e-05
A3D1A5	4.97102307797464e-05
A2D1A6	4.97102307797464e-05
A2D1A2D2A1	4.97102307797464e-05
A5D5A1	4.97102307797464e-05
A1O1A8	4.97102307797464e-05
D1A4D3	4.888172693341729e-05
A2D2A1D2	4.888172693341729e-05
A4O1A1	4.888172693341729e-05
A2D3A5	4.888172693341729e-05
A7A5	4.888172693341729e-05
D1A3D4	4.805322308708818e-05
A1D14	4.805322308708818e-05
A2D2A1D1	4.805322308708818e-05
A2K4	4.805322308708818e-05
A4D1A1D1	4.805322308708818e-05
D3A8	4.7224719240759074e-05
A5O1A2	4.7224719240759074e-05
D1A3D1A2D1	4.639621539442997e-05
A2D2A5	4.639621539442997e-05
A5A7	4.639621539442997e-05
A13D2	4.639621539442997e-05
A1D1A3D1	4.639621539442997e-05
A1D2A1D3	4.639621539442997e-05
A8O1	4.639621539442997e-05
A4D4O1	4.639621539442997e-05
A5D1A3	4.639621539442997e-05
A6O1A7	4.639621539442997e-05
D10A3	4.556771154810086e-05
D2A6D2	4.556771154810086e-05
D1A2D1A3D1	4.556771154810086e-05
K5D4	4.556771154810086e-05
A2K4D1	4.556771154810086e-05
K10	4.4739207701771756e-05
D2A1D2A1D2A1	4.4739207701771756e-05
D6A1D1	4.4739207701771756e-05
D1A2D1A1D1A2	4.4739207701771756e-05
A4D12	4.4739207701771756e-05
A2D1A1D1A1	4.4739207701771756e-05
D4A1D2	4.391070385544265e-05
D1A4D2A1	4.391070385544265e-05
D1A1D1A4D1	4.391070385544265e-05
A1D2A3D2	4.391070385544265e-05
A8D1A1	4.391070385544265e-05
A3D1A1D2A1	4.391070385544265e-05
A1D1A1D1A1D2A1	4.391070385544265e-05
A4D7A1	4.391070385544265e-05
A5K4	4.391070385544265e-05
A1D2A1D2A1	4.391070385544265e-05
D3A9	4.3082200009113545e-05
D1A1D1A1D4	4.3082200009113545e-05
D1A1D2	4.3082200009113545e-05
A3D4O1	4.3082200009113545e-05
A1D3A1D2	4.3082200009113545e-05
A2D4A1D1	4.3082200009113545e-05
A10D5	4.3082200009113545e-05
D1A1D1A2D1A2	4.225369616278443e-05
A3D1A6	4.225369616278443e-05
A2D3A1D2	4.225369616278443e-05
A8D1A7	4.225369616278443e-05
A1D6O1	4.225369616278443e-05
A7D3A1	4.225369616278443e-05
A3D5A2	4.225369616278443e-05
A1D1A2D2	4.225369616278443e-05
D1A3D1A1D1A1	4.142519231645533e-05
D1A2D5	4.142519231645533e-05
D1A1D1A3	4.142519231645533e-05
A5D4A2	4.142519231645533e-05
A4A6D3	4.142519231645533e-05
A10Y1	4.142519231645533e-05
A1D5A4	4.142519231645533e-05
D2A1D2A1D2	4.059668847012622e-05
A1D3A1	4.059668847012622e-05
A6O1D3	4.059668847012622e-05
A1D2A2D3	4.059668847012622e-05
A2Z3	4.059668847012622e-05
A1D1A1D1A1D4	4.059668847012622e-05
A1D1A2D4	4.059668847012622e-05
A1	3.9768184623797115e-05
A1D1A1D6	3.9768184623797115e-05
A8A4	3.9768184623797115e-05
A1D3A3D1	3.9768184623797115e-05
A4D3A2D3	3.9768184623797115e-05
A1D2A3D1A1	3.9768184623797115e-05
D5A7	3.893968077746801e-05
A5A4D6	3.893968077746801e-05
A3D2A5	3.893968077746801e-05
A3D1A1	3.893968077746801e-05
A10D6	3.893968077746801e-05
O1D6	3.8111176931138904e-05
D8A6	3.8111176931138904e-05
D2A3D1	3.8111176931138904e-05
D2A3D1A2	3.8111176931138904e-05
W	3.8111176931138904e-05
A5D1A2D1	3.8111176931138904e-05
A1Z3	3.8111176931138904e-05
A3K4D3	3.8111176931138904e-05
A3D7A1	3.8111176931138904e-05
D8O1	3.72826730848098e-05
D1A1D3A1	3.72826730848098e-05
D1A2D2A3	3.72826730848098e-05
D1A2D6	3.72826730848098e-05
K5D5	3.72826730848098e-05
A1O1D6	3.72826730848098e-05
A1D2A1D5	3.72826730848098e-05
A2D2A1D1A1D1	3.72826730848098e-05
A4O1	3.72826730848098e-05
A2D1A2D5	3.72826730848098e-05
A7O1A6	3.72826730848098e-05
A5D4O1	3.72826730848098e-05
A6O1D1	3.72826730848098e-05
A13D3	3.72826730848098e-05
A1D2A2D1	3.72826730848098e-05
A4O1D2	3.72826730848098e-05
D6O1	3.645416923848069e-05
D1A1D5	3.645416923848069e-05
K5D2	3.645416923848069e-05
A5D4A3	3.645416923848069e-05
A6O1A3	3.645416923848069e-05
A3Z3	3.645416923848069e-05
A3D3A3D1	3.645416923848069e-05
A5O1A1X1	3.645416923848069e-05
D6A7	3.562566539215158e-05
D2A9	3.562566539215158e-05
D3A4D1	3.562566539215158e-05
D1A1D1A3D1A1	3.562566539215158e-05
A1D1A1D1A1D1A1D2	3.562566539215158e-05
A1D3A5	3.562566539215158e-05
A1D1A1D2A1	3.562566539215158e-05
K5D1	3.4797161545822474e-05
Z6	3.4797161545822474e-05
A1D2A1D1A1D1A1	3.4797161545822474e-05
A3Y1A1	3.4797161545822474e-05
A2D8A1	3.4797161545822474e-05
A5D3A3	3.4797161545822474e-05
A4D1A4D1	3.4797161545822474e-05
A2D1A2D2	3.4797161545822474e-05
A2D5A3	3.4797161545822474e-05
A4D2A4D2	3.4797161545822474e-05
D4A3D1	3.396865769949337e-05
D2A4D1A1	3.396865769949337e-05
A2D3A4D3	3.396865769949337e-05
A2K5	3.396865769949337e-05
A1D4A1D3	3.396865769949337e-05
A1D3A1D4	3.396865769949337e-05
A3O1A5	3.396865769949337e-05
A6O1D4	3.396865769949337e-05
A7O1A7	3.396865769949337e-05
D1A4A4	3.314015385316426e-05
K4D7	3.314015385316426e-05
A5O1D1	3.314015385316426e-05
A2D3A1D1A1	3.314015385316426e-05
A2D2A2D3	3.314015385316426e-05
A3O1D6	3.314015385316426e-05
A7O1A1	3.314015385316426e-05
D2A4A4	3.231165000683516e-05
D1A1D1A1D2	3.231165000683516e-05
D1A3D1A1	3.231165000683516e-05
A2O1D6	3.231165000683516e-05
A1K4D2	3.231165000683516e-05
