ji3cp394su3	0.017921146953405017
ji3g4gj94ek	0.013440860215053764
ji3941l31o4	0.012096774193548387
ji3cl394su3	0.0076164874551971325
ji35394su3	0.006720430107526882
ji3g4wu0h96	0.006720430107526882
ji3g4196t	0.0062724014336917565
yjo4941l31o4	0.0062724014336917565
e04su3xl3g	0.0062724014336917565
ji3g41p4204	0.0062724014336917565
su3g4ji32k7	0.005376344086021506
1j6el4nj4su3	0.00492831541218638
ji32k7au4a83	0.00492831541218638
ji394w96ao4	0.00492831541218638
ji3vu3cj0su3	0.00492831541218638
a83x06506	0.00492831541218638
ji31j452l4	0.00492831541218638
ji3g4d93aup6	0.00492831541218638
ji3942k7bp6	0.004480286738351254
au4a83au4a83	0.004032258064516129
5k4g4au4a83	0.0035842293906810036
5k4g4au4au4	0.0035842293906810036
ji3wl3u04su3	0.0035842293906810036
2003.5.6	0.0031362007168458782
ji3941l31l3	0.0031362007168458782
ji394j06y7	0.0031362007168458782
ji3g4tj06fu6	0.0031362007168458782
045ai4u4	0.002688172043010753
su3g41p4204	0.002688172043010753
ji394xl3qi6	0.002688172043010753
e04su3xl3aj3	0.002240143369175627
ji394su3i	0.002240143369175627
ji394su6su6	0.002240143369175627
ji394u4jp6	0.002240143369175627
fm4su3a82k7	0.002240143369175627
ji394c04m04	0.002240143369175627
ji394n3su3	0.002240143369175627
ji3g4vul3s94	0.002240143369175627
ru.4g494su3	0.002240143369175627
su3g4jo6u	0.002240143369175627
vul35jvul35j	0.002240143369175627
1j6ul42l4ji3	0.0017921146953405018
1l31o494su3	0.0017921146953405018
54n31j4m6	0.0017921146953405018
94su394su3	0.0017921146953405018
k6k6k6k6	0.0017921146953405018
b4m06al4u4	0.0017921146953405018
ji32k78628	0.0017921146953405018
ji394ji3y4	0.0017921146953405018
ji394sm3bp6	0.0017921146953405018
ji394su30	0.0017921146953405018
ji394vul3ru	0.0017921146953405018
ji394xji6xu4	0.0017921146953405018
ji394y4ru3	0.0017921146953405018
ji3cl3j6xul6	0.0017921146953405018
ji3g41o4jp6	0.0017921146953405018
ji3g4vm06j3	0.0017921146953405018
ji3g4vul3196	0.0017921146953405018
ji3ul4dj94xk4	0.0017921146953405018
1l31o4ji39	0.0013440860215053765
54h94ru8rup4	0.0013440860215053765
8c04yjo4gj94	0.0013440860215053765
8w96g4ji3	0.0013440860215053765
8y3mp68	0.0013440860215053765
9u3068	0.0013440860215053765
ji394su6l4	0.0013440860215053765
ji394gm6	0.0013440860215053765
su3g4y94dl4	0.0013440860215053765
ai4xu4ai4xu4	0.0013440860215053765
ai6xu41l31o4	0.0013440860215053765
al6al6084	0.0013440860215053765
c94dk4bp4j4	0.0013440860215053765
c94dk4fm4n3	0.0013440860215053765
ej0su3qu4g4	0.0013440860215053765
g039g039	0.0013440860215053765
g4go6g4ji3	0.0013440860215053765
g842l4su3xji	0.0013440860215053765
gp6fu61l31o4	0.0013440860215053765
jg3mg6	0.0013440860215053765
ji31j694su3	0.0013440860215053765
ji3948cl4	0.0013440860215053765
ji394au3fu6	0.0013440860215053765
ji394qu4qu4	0.0013440860215053765
ji394su3ap7	0.0013440860215053765
ji394su3gj3	0.0013440860215053765
ji394su3i6	0.0013440860215053765
ji394su3x87	0.0013440860215053765
ji3cp3dk394	0.0013440860215053765
ji3g4ao3sm3	0.0013440860215053765
ji3g4ao6y7	0.0013440860215053765
ji3g4cl3bp6	0.0013440860215053765
ji3g4elu4	0.0013440860215053765
ji3g4go6sk7	0.0013440860215053765
ji3g4ji3u4	0.0013440860215053765
ji3g4k4ai6	0.0013440860215053765
ji3g4ql4ql4	0.0013440860215053765
ji3g4wj4y7	0.0013440860215053765
ji3g4xl3284	0.0013440860215053765
ji3ru.4g4ji3	0.0013440860215053765
ji3su04jo42l4	0.0013440860215053765
ji3tl94su3	0.0013440860215053765
m4m4m4m4	0.0013440860215053765
ru486ru486	0.0013440860215053765
su3g4196t	0.0013440860215053765
uxup6j310	0.0013440860215053765
x06ru8jp6x06	0.0013440860215053765
xl3qi6dk394	0.0013440860215053765
xl3y7g4jo3	0.0013440860215053765
y3vmpt86aul	0.0013440860215053765
yjo4941lxu4	0.0013440860215053765
yjo494g4su3	0.0013440860215053765
j38j38	0.0008960573476702509
02k6s84u83	0.0008960573476702509
103wu06up6g6	0.0008960573476702509
1j4ul42l4ji3	0.0008960573476702509
1j6eji4bj6h3	0.0008960573476702509
1j6ul42l4j	0.0008960573476702509
1l31o41l31o4	0.0008960573476702509
1l494tp6u4	0.0008960573476702509
1p41l394su3	0.0008960573476702509
1u4h4h6n	0.0008960573476702509
20m32845j4	0.0008960573476702509
285038p7	0.0008960573476702509
286s84wk4n	0.0008960573476702509
2879d830	0.0008960573476702509
2l4gj3ru4g6	0.0008960573476702509
2u04sl3cl3j06	0.0008960573476702509
2u4m4wu0g3	0.0008960573476702509
2u6aj3xji6n	0.0008960573476702509
fu6gt30	0.0008960573476702509
5394a83a86	0.0008960573476702509
5h6969	0.0008960573476702509
5j6y79494	0.0008960573476702509
5k4g4au4a8	0.0008960573476702509
854k68	0.0008960573476702509
8j6960	0.0008960573476702509
8jp62k7x87	0.0008960573476702509
94h694h6	0.0008960573476702509
94n4193cjo4	0.0008960573476702509
94su31j4m6	0.0008960573476702509
gk4jo6au4a83	0.0008960573476702509
ji394su319	0.0008960573476702509
ji394wj4y7	0.0008960573476702509
ji3cp4bp6xo4	0.0008960573476702509
ji3g42845j	0.0008960573476702509
ji3g4a86gj3	0.0008960573476702509
ji3gj3m6su3	0.0008960573476702509
jo6ji32j6yjp	0.0008960573476702509
ji394h4h4	0.0008960573476702509
ji394su3j06	0.0008960573476702509
ji394u83jo	0.0008960573476702509
ji3g4vul3u4	0.0008960573476702509
njm4ru0306	0.0008960573476702509
ntjp694m3	0.0008960573476702509
u4xu41j4ul6	0.0008960573476702509
a0356806	0.0008960573476702509
a831j4thl3	0.0008960573476702509
ai6g.4g4ru	0.0008960573476702509
au4lau4l	0.0008960573476702509
bp6u4j62u6	0.0008960573476702509
c04056c0	0.0008960573476702509
84h56g7	0.0008960573476702509
cl394su3i	0.0008960573476702509
cl3cl394ji3	0.0008960573476702509
cl3cl394su3	0.0008960573476702509
cl4u06cl4u06	0.0008960573476702509
cp394cp394	0.0008960573476702509
d83au4xu4u83	0.0008960573476702509
dk3942k7su3	0.0008960573476702509
dl4su32u42u4	0.0008960573476702509
dl4uly942l4	0.0008960573476702509
e042l4g868	0.0008960573476702509
e04e04e04e04	0.0008960573476702509
e04n3aj4a83	0.0008960573476702509
e04y942l48	0.0008960573476702509
eji42k7cp3cl3	0.0008960573476702509
fmai6gl4su06	0.0008960573476702509
fu4k6804	0.0008960573476702509
g3m06xu4wk4	0.0008960573476702509
g4go4ji3	0.0008960573476702509
g4ji31i6tp6	0.0008960573476702509
g4ru42u4eji6	0.0008960573476702509
g7g7g7g7	0.0008960573476702509
gj3ugj3-4	0.0008960573476702509
gjbj4au4a8	0.0008960573476702509
gjo3je03su3	0.0008960573476702509
gl4sm3g6294	0.0008960573476702509
go45694	0.0008960573476702509
gp694g4bp6	0.0008960573476702509
h6556n	0.0008960573476702509
i840u03	0.0008960573476702509
j618793j	0.0008960573476702509
j8vu48aup6	0.0008960573476702509
jg4xl3284	0.0008960573476702509
ji32k794bp6	0.0008960573476702509
ji32k7su6l4	0.0008960573476702509
ji32k7yjo494	0.0008960573476702509
ji3539u3	0.0008960573476702509
ji3941l41l4	0.0008960573476702509
ji39420cl4	0.0008960573476702509
ji394284m06	0.0008960573476702509
ji3942u42u4	0.0008960573476702509
ji3945l4jo6	0.0008960573476702509
ji3948ejo4	0.0008960573476702509
ji3948vup4	0.0008960573476702509
ji39494su3	0.0008960573476702509
ji394a83u3	0.0008960573476702509
ji394au041l	0.0008960573476702509
ji394bj3bj6	0.0008960573476702509
ji394bp6zj3	0.0008960573476702509
ji394gj6u6	0.0008960573476702509
ji394gl4g6	0.0008960573476702509
ji394gp6wu06	0.0008960573476702509
ji394j03vm0	0.0008960573476702509
ji394j3m	0.0008960573476702509
ji394jo3m6	0.0008960573476702509
ji394jp6m4	0.0008960573476702509
ji394m4jp6	0.0008960573476702509
ji394qi6qi6	0.0008960573476702509
ji394qo4m4	0.0008960573476702509
ji394qo4m6	0.0008960573476702509
ji394qu4ej3	0.0008960573476702509
ji394su386	0.0008960573476702509
ji394su3o4	0.0008960573476702509
ji394su3ui	0.0008960573476702509
ji394u6jo6	0.0008960573476702509
ji394u6m4	0.0008960573476702509
ji394u6mp6	0.0008960573476702509
ji394u83jp6	0.0008960573476702509
ji394u83xjp6	0.0008960573476702509
ji394vul31p4	0.0008960573476702509
ji394vul353	0.0008960573476702509
ji394vul3g04	0.0008960573476702509
ji394vup4jo3	0.0008960573476702509
ji3c9694su3	0.0008960573476702509
ji3cl3dk394	0.0008960573476702509
ji3cp3fu68	0.0008960573476702509
ji3g4196aj4	0.0008960573476702509
ji3g4284196	0.0008960573476702509
ji3g42j04y93	0.0008960573476702509
ji3g4596m4	0.0008960573476702509
ji3g48m3	0.0008960573476702509
ji3g48ru04	0.0008960573476702509
ji3g49494	0.0008960573476702509
ji3g4a83bp6	0.0008960573476702509
ji3g4au3fu6	0.0008960573476702509
ji3g4au4a83	0.0008960573476702509
ji3g4c0y93	0.0008960573476702509
ji3g4cl4s06	0.0008960573476702509
ji3g4dj3u	0.0008960573476702509
ji3g4g6gp6	0.0008960573476702509
ji3g4jo6bp6	0.0008960573476702509
ji3g4jo6g0	0.0008960573476702509
ji3g4jo6su6	0.0008960573476702509
ji3g4m3tp6	0.0008960573476702509
ji3g4m4au3	0.0008960573476702509
ji3g4m4xu	0.0008960573476702509
ji3g4m6j06	0.0008960573476702509
ji3g4qujp6	0.0008960573476702509
ji3g4su3184	0.0008960573476702509
ji3g4vul3al6	0.0008960573476702509
ji3g4vul3au	0.0008960573476702509
ji3g4vul3m	0.0008960573476702509
ji3g4vul3rm6	0.0008960573476702509
ji3g4vul3zj	0.0008960573476702509
