1qwerty	0.10597826086956522
2qwerty	0.06521739130434782
q123456	0.059782608695652176
123456t	0.03260869565217391
@123456	0.029891304347826088
qwerty7	0.02717391304347826
t654321	0.016304347826086956
123456y	0.01358695652173913
1qazse4	0.01358695652173913
Q123456	0.01358695652173913
qwer456	0.01358695652173913
o987654	0.01358695652173913
qwerty6	0.010869565217391304
1qazxcv	0.008152173913043478
r456789	0.008152173913043478
qazxsw2	0.008152173913043478
zaq1234	0.008152173913043478
1212qaz	0.005434782608695652
1q1q1q1	0.005434782608695652
2qwaszx	0.005434782608695652
2wsxdr5	0.005434782608695652
321qwer	0.005434782608695652
4rfvgy7	0.005434782608695652
@qwerty	0.005434782608695652
Qwert56	0.005434782608695652
gygygy7	0.005434782608695652
poiuy78	0.005434782608695652
q121212	0.005434782608695652
qazxsw@	0.005434782608695652
qwe4321	0.005434782608695652
qwert67	0.005434782608695652
wsxzaq1	0.005434782608695652
xzsawq1	0.005434782608695652
xzsawq2	0.005434782608695652
!@#$%^5	0.002717391304347826
!QAZXCV	0.002717391304347826
!QAZXSW	0.002717391304347826
!q12345	0.002717391304347826
!qwedsa	0.002717391304347826
Q2w3e4r	0.002717391304347826
098uhgf	0.002717391304347826
0o9i8u7	0.002717391304347826
0poiuyt	0.002717391304347826
1qaqaqa	0.002717391304347826
12qwewe	0.002717391304347826
321qwed	0.002717391304347826
12345tr	0.002717391304347826
12345ty	0.002717391304347826
1234ewq	0.002717391304347826
1234rfv	0.002717391304347826
123@123	0.002717391304347826
123@qaz	0.002717391304347826
123E321	0.002717391304347826
123wasd	0.002717391304347826
12QWQWQ	0.002717391304347826
12q12q1	0.002717391304347826
12qwert	0.002717391304347826
!qwerty	0.002717391304347826
1QASDEW	0.002717391304347826
1QAZSE4	0.002717391304347826
1q1q1qa	0.002717391304347826
1q1q1qw	0.002717391304347826
1q2w3e4	0.002717391304347826
1qazXSW	0.002717391304347826
1qazaq1	0.002717391304347826
1qazasd	0.002717391304347826
1qazxsw	0.002717391304347826
1qwqwqw	0.002717391304347826
2123ewa	0.002717391304347826
212345t	0.002717391304347826
23esaqw	0.002717391304347826
2wsxsw2	0.002717391304347826
654rtre	0.002717391304347826
3edcft6	0.002717391304347826
5redred	0.002717391304347826
5tgbhu8	0.002717391304347826
5tghyuj	0.002717391304347826
5654rfv	0.002717391304347826
6yhnji9	0.002717391304347826
7890okm	0.002717391304347826
7uji9ol	0.002717391304347826
7ujmko0	0.002717391304347826
1212QAZ	0.002717391304347826
9*9*9*9	0.002717391304347826
90poikl	0.002717391304347826
Asaq123	0.002717391304347826
O909090	0.002717391304347826
GYGY789	0.002717391304347826
Iop0909	0.002717391304347826
!234567	0.002717391304347826
Q121212	0.002717391304347826
Q2W3EDC	0.002717391304347826
Qwer456	0.002717391304347826
Qwerty6	0.002717391304347826
REWQ123	0.002717391304347826
njiklo0	0.002717391304347826
Y7Y7Y6Y	0.002717391304347826
Zaq1234	0.002717391304347826
