LLLLLLLLLLLLL	0.8457374830852503
ULLLLLLLLLLLL	0.023004059539918808
ULLLLLLULLLLL	0.014884979702300407
UUUUUUUUUUUUU	0.013531799729364006
ULLLLLLLULLLL	0.005412719891745603
UUULLLLLLLLLL	0.0027063599458728013
ULLLLLLLLULLL	0.0027063599458728013
ULLLLULLLLLLL	0.0027063599458728013
ULLLLLLLLUUUU	0.0027063599458728013
UUULLLLLLLLUU	0.0027063599458728013
LUULULUUULLUL	0.0027063599458728013
LLLLLLLLLLUUU	0.0027063599458728013
ULLLLLUUULUUU	0.0027063599458728013
LLLULUULULUUU	0.0013531799729364006
LLULULLUULLUU	0.0013531799729364006
UUUULLULLLLLL	0.0013531799729364006
LULULUULUUUUL	0.0013531799729364006
LUULUULLUULUU	0.0013531799729364006
LLULLLLLULUUU	0.0013531799729364006
ULLLLULLLULLL	0.0013531799729364006
ULLULLLLULLUL	0.0013531799729364006
UUUUUUUULULUL	0.0013531799729364006
ULUUUULULUUUL	0.0013531799729364006
ULULLLLLLLLLL	0.0013531799729364006
ULLULLLLULLLL	0.0013531799729364006
ULLLULLLLLLLL	0.0013531799729364006
ULLULUULLLULU	0.0013531799729364006
ULLLLLULLLLLL	0.0013531799729364006
ULLULLULULLLL	0.0013531799729364006
UULLUULLUULLL	0.0013531799729364006
ULLULLLLLULLL	0.0013531799729364006
ULLULULULUUUU	0.0013531799729364006
ULLLULLUULULU	0.0013531799729364006
ULUULUUULUUUU	0.0013531799729364006
ULLLULLLLULLL	0.0013531799729364006
UUUUUUUULLLLL	0.0013531799729364006
ULLLUULULUULU	0.0013531799729364006
LUULUULLLUULU	0.0013531799729364006
LULUULUULLLLU	0.0013531799729364006
ULUULUUUUULLU	0.0013531799729364006
UUUUULULULULL	0.0013531799729364006
ULUUULUULLUUU	0.0013531799729364006
UUUUUUUUUULLL	0.0013531799729364006
LLUULUUUULULU	0.0013531799729364006
UULULLULLUULU	0.0013531799729364006
ULUULLLULULLU	0.0013531799729364006
LULLUULUUULUU	0.0013531799729364006
UUULLLULUUUUU	0.0013531799729364006
ULULULUULUUUL	0.0013531799729364006
LUULLULUULLLL	0.0013531799729364006
ULUULLLLULLLU	0.0013531799729364006
LLLULLUUULULU	0.0013531799729364006
LLULLLLLUULLU	0.0013531799729364006
LLUUULULLUUUL	0.0013531799729364006
LLULLLUUULUUU	0.0013531799729364006
LLLLULULLLLUL	0.0013531799729364006
LLLLUUUULLULL	0.0013531799729364006
LUUULLLULLLUU	0.0013531799729364006
UULUULUULLLLU	0.0013531799729364006
LULLLLULLLULL	0.0013531799729364006
LULUULULLULLL	0.0013531799729364006
LUUULLLULUUUL	0.0013531799729364006
LLLUULUULUULL	0.0013531799729364006
LUUUUULULUULL	0.0013531799729364006
LLLLULULLLULU	0.0013531799729364006
LULULLULUULLU	0.0013531799729364006
LULLLLLLULLLL	0.0013531799729364006
LUUUUUUULUULL	0.0013531799729364006
LUUUUUUUUUUUU	0.0013531799729364006
