LLLLLLLLLLL	0.8856956237753103
ULLLLLLLLLL	0.033964728935336384
UUUUUUUUUUU	0.022860875244937948
ULLLLLLULLL	0.002612671456564337
LLLLLLLLLLU	0.0022860875244937948
ULLLLULLLLL	0.0022860875244937948
ULLLLLULLLL	0.001959503592423253
ULLLLLLLULL	0.0016329196603527107
UUULLLUUUUU	0.0016329196603527107
UUULLLLLLLL	0.0016329196603527107
LULLLLLLLLL	0.0013063357282821686
UULLLLLLLLL	0.0013063357282821686
ULLLULLLLLL	0.0013063357282821686
ULLULLLULLL	0.0009797517962116264
UUUULLLLLLL	0.0009797517962116264
LUUUUUUUUUU	0.0009797517962116264
LUULUUULUUU	0.0009797517962116264
LLLLLLLLLUU	0.0009797517962116264
LUULLLLUUUU	0.0006531678641410843
ULLLLULULLL	0.0006531678641410843
UUUUULLLLLL	0.0006531678641410843
UUUULLLUUUU	0.0006531678641410843
UUULUUUUUUL	0.0006531678641410843
LLLLLLLLUUU	0.0006531678641410843
ULULUUULLUL	0.0006531678641410843
LULLLLULLUL	0.0006531678641410843
LLLLLLULLLL	0.0006531678641410843
LUUULULLLUU	0.0006531678641410843
LLLUUUULLLL	0.0006531678641410843
LLLLUULLULL	0.00032658393207054214
ULULUULUULL	0.00032658393207054214
LUULLLUUULU	0.00032658393207054214
ULUUUUUULUU	0.00032658393207054214
LLLLUUUUUUU	0.00032658393207054214
ULULULULLLL	0.00032658393207054214
UUUUUUULLLL	0.00032658393207054214
UUULUUUULUL	0.00032658393207054214
LUULUUULLUU	0.00032658393207054214
ULLLLLLLLUL	0.00032658393207054214
LUULULUULUL	0.00032658393207054214
LUULUUULUUL	0.00032658393207054214
UUUULUUULUU	0.00032658393207054214
LULLLUULUUL	0.00032658393207054214
LUULULLULUU	0.00032658393207054214
ULLLUULLLLU	0.00032658393207054214
ULLLLLULULL	0.00032658393207054214
ULUUULLLLUL	0.00032658393207054214
UUULUULLLUL	0.00032658393207054214
ULLULLLLLUL	0.00032658393207054214
LLULLULUUUU	0.00032658393207054214
LLLULLULULU	0.00032658393207054214
ULLLLLLUUUU	0.00032658393207054214
ULUUULUULLL	0.00032658393207054214
LULLUUUULUL	0.00032658393207054214
UUUUUULLLLL	0.00032658393207054214
ULLULULUUUL	0.00032658393207054214
ULLLLLUUUUU	0.00032658393207054214
ULLULLLLLLL	0.00032658393207054214
ULULLLLLLLU	0.00032658393207054214
UUUUULUUULU	0.00032658393207054214
UUULLUUULUU	0.00032658393207054214
ULLLLUULUUU	0.00032658393207054214
LUULUUUUUUL	0.00032658393207054214
ULULULULLUU	0.00032658393207054214
ULLULUUULLL	0.00032658393207054214
ULULUUULUUU	0.00032658393207054214
ULLULLLLLUU	0.00032658393207054214
ULULLUUUUUU	0.00032658393207054214
ULLLULLLULL	0.00032658393207054214
ULULUUULULU	0.00032658393207054214
UUULUUULULU	0.00032658393207054214
UULLUUUUULL	0.00032658393207054214
ULLLULLULLL	0.00032658393207054214
UULUULLLLUL	0.00032658393207054214
UUULUUULUUU	0.00032658393207054214
UULLLUULUUL	0.00032658393207054214
LUUUUULULUL	0.00032658393207054214
LLLULLLLLLL	0.00032658393207054214
LLULUUULUUL	0.00032658393207054214
LLLLLULLUUU	0.00032658393207054214
LUULLUULUUU	0.00032658393207054214
LULUULUUULU	0.00032658393207054214
LULLULULUUU	0.00032658393207054214
LUULLLLLLLL	0.00032658393207054214
LULLLLULULU	0.00032658393207054214
LULLUUULLLU	0.00032658393207054214
LUULUUUULUU	0.00032658393207054214
LUULLLLLULU	0.00032658393207054214
LUUULLLULUU	0.00032658393207054214
LUULLUUULUL	0.00032658393207054214
LUULUULLLLL	0.00032658393207054214
LUULUULLUUU	0.00032658393207054214
LLLUUUUUUUU	0.00032658393207054214
LULULULLLUU	0.00032658393207054214
LULLLLLULUL	0.00032658393207054214
LULLULULLUU	0.00032658393207054214
ULULUUULLLL	0.00032658393207054214
LLUULULLLUU	0.00032658393207054214
LULLUUULLUL	0.00032658393207054214
ULULULUUULL	0.00032658393207054214
LUULULLLLLL	0.00032658393207054214
ULLULLLLULL	0.00032658393207054214
LLLLULUULUU	0.00032658393207054214
LULULLULLUL	0.00032658393207054214
LLLULLUULUU	0.00032658393207054214
LLLLLULULUU	0.00032658393207054214
UUULUUULLLU	0.00032658393207054214
LLLLLLUULLL	0.00032658393207054214
LLULLUULLUL	0.00032658393207054214
LLLUUULULUU	0.00032658393207054214
UULLLUULLLU	0.00032658393207054214
LLLLULLLLLL	0.00032658393207054214
LULLLULULUL	0.00032658393207054214
