LLLLLLLLLL	0.9176351692774128
ULLLLLLLLL	0.025770591207680646
UUUUUUUUUU	0.018948964123294592
ULLLLULLLL	0.0025265285497726125
ULLLLLLULL	0.0015159171298635675
UULLLLLLLL	0.0012632642748863063
ULLLULLLLL	0.0011369378473976757
ULLLLLULLL	0.001010611419909045
ULLLLLLLUU	0.001010611419909045
UUUUULLLLL	0.001010611419909045
LLULULLULL	0.0008842849924204143
ULLULLULLL	0.0008842849924204143
ULLLLLLLLU	0.0006316321374431531
UUULLLUUUU	0.0006316321374431531
ULULLULLLU	0.0006316321374431531
LLLLLLLLUU	0.0006316321374431531
ULLULLLLLL	0.0005053057099545225
UUUUUULLLL	0.0005053057099545225
LLLLLLUUUU	0.0005053057099545225
LLLLLLLUUU	0.00037897928246589187
LUUUUUUUUU	0.00037897928246589187
ULULLLLLLL	0.00037897928246589187
UUUULLLLLL	0.00037897928246589187
UULULULLUL	0.00037897928246589187
UUUUUUUULL	0.00037897928246589187
LLLLLLLULL	0.00037897928246589187
ULUUUULLLL	0.00025265285497726126
LLUUUULUUL	0.00025265285497726126
UUUUUUULLL	0.00025265285497726126
UUULLLLLLL	0.00025265285497726126
UUULLLLUUU	0.00025265285497726126
UULLLLULUL	0.00025265285497726126
UULLLUULUL	0.00025265285497726126
ULLULLLULL	0.00025265285497726126
UULULLULUU	0.00025265285497726126
ULLLLLLUUU	0.00025265285497726126
ULLLULLULL	0.00025265285497726126
UUULLUUUUU	0.00025265285497726126
UUUULLLUUU	0.00025265285497726126
UUUULLLULL	0.00025265285497726126
UULULLULLL	0.00025265285497726126
UUUULLLLLU	0.00025265285497726126
LLLLULULLL	0.00025265285497726126
LUULULLLLU	0.00025265285497726126
LLLLLLLLLU	0.00025265285497726126
LLLLLUUUUU	0.00025265285497726126
UULUULLULU	0.00025265285497726126
UULLLLLUUL	0.00025265285497726126
LLULLLLLLL	0.00025265285497726126
LULLLLUUUL	0.00025265285497726126
ULUULUULUU	0.00012632642748863063
LLLLULULLU	0.00012632642748863063
ULLUULULUU	0.00012632642748863063
UUUULUUUUL	0.00012632642748863063
LLLULLLULL	0.00012632642748863063
LUUUULLUUL	0.00012632642748863063
LULLUUULLU	0.00012632642748863063
ULLUUUUUUL	0.00012632642748863063
LLULLULUUL	0.00012632642748863063
ULLLUULULU	0.00012632642748863063
UUULUUULLU	0.00012632642748863063
UULUULULUU	0.00012632642748863063
ULLLUULLUL	0.00012632642748863063
LLLLUULLUU	0.00012632642748863063
LLLUUULLUL	0.00012632642748863063
ULLLUUULLL	0.00012632642748863063
LLULUULLUL	0.00012632642748863063
UUUULUULUU	0.00012632642748863063
ULLUUULLLU	0.00012632642748863063
LUULUULULL	0.00012632642748863063
UUULLLLLLU	0.00012632642748863063
ULLLUUUUUL	0.00012632642748863063
ULULLLULUL	0.00012632642748863063
ULLUULLLLU	0.00012632642748863063
UULLLUUUUL	0.00012632642748863063
ULLULUULUL	0.00012632642748863063
UULLLULULL	0.00012632642748863063
UUULUUULUL	0.00012632642748863063
UULLLLULUU	0.00012632642748863063
UUULULUULU	0.00012632642748863063
UULUUUULUL	0.00012632642748863063
ULLLLLULUL	0.00012632642748863063
ULLULLLLUU	0.00012632642748863063
ULLLUUULUU	0.00012632642748863063
UULUUULULL	0.00012632642748863063
ULLLLLUUUU	0.00012632642748863063
ULUUULLLUL	0.00012632642748863063
UUULLULULU	0.00012632642748863063
LULULUULLL	0.00012632642748863063
UULUULUULL	0.00012632642748863063
ULLULLLLUL	0.00012632642748863063
ULLLUULLLL	0.00012632642748863063
LLUULULUUL	0.00012632642748863063
ULLLULULLL	0.00012632642748863063
ULUUUUUUUU	0.00012632642748863063
ULULULULUL	0.00012632642748863063
UULULLLULL	0.00012632642748863063
ULLLLUUUUU	0.00012632642748863063
ULLULULLLL	0.00012632642748863063
UULULUULLL	0.00012632642748863063
