123	0.10445957426441554
520	0.0557955320498247
888	0.012252761059193758
456	0.01191772462398143
168	0.011331410862359854
000	0.011223720579613032
321	0.010350232730666603
999	0.010003230708482405
111	0.009979299534538667
777	0.009488710468692041
789	0.00906991492467663
666	0.007933184162349083
001	0.007801562705658526
100	0.006748591052134063
007	0.006305864334174913
333	0.00600672465987819
159	0.005851172029243895
555	0.005719550572553337
222	0.005312720615509794
101	0.0047383724408600865
147	0.0043554736577602815
911	0.003900781352829263
987	0.003769159896138705
852	0.0036854007873356226
369	0.0034221578739545067
258	0.0031708805475452596
112	0.003146949373601522
119	0.003051224677826571
125	0.0030392590908547017
121	0.003015327916910964
102	0.0029076376341641437
120	0.0028837064602204063
951	0.002871740873248537
122	0.0027999473514173237
228	0.002787981764445455
530	0.002764050590501717
963	0.0027520850035298483
110	0.002740119416557979
200	0.002668325894726766
753	0.002656360307754897
741	0.0026204635468392904
135	0.0025726011989518145
223	0.0022375647637394853
128	0.002225599176767616
104	0.0022016680028238787
921	0.002141840067964534
521	0.002093977720077058
543	0.002093977720077058
234	0.002034149785217714
103	0.002022184198245845
113	0.001986287437330238
124	0.001986287437330238
711	0.001890562741555287
002	0.0018666315676115492
320	0.0018187692197240736
108	0.0018187692197240736
117	0.0017948380457803357
220	0.001782872458808467
127	0.001770906871836598
654	0.0017230445239491223
126	0.0017230445239491223
105	0.0017110789369772534
444	0.0016871477630335157
318	0.00163928541514604
213	0.001627319828174171
311	0.001627319828174171
221	0.001615354241202302
312	0.001615354241202302
314	0.0016033886542304334
357	0.0016033886542304334
012	0.0015914230672585644
978	0.0015914230672585644
118	0.0015914230672585644
129	0.0015794574802866954
331	0.0015794574802866954
107	0.0015674918933148265
330	0.0015674918933148265
310	0.0015555263063429577
500	0.0015435607193710888
945	0.0015435607193710888
114	0.0015315951323992198
116	0.0015315951323992198
501	0.0015315951323992198
823	0.0015196295454273508
610	0.0015196295454273508
109	0.001507663958455482
525	0.001507663958455482
211	0.0014956983714836131
326	0.0014956983714836131
523	0.0014837327845117442
212	0.0014837327845117442
510	0.0014837327845117442
115	0.0014717671975398754
511	0.0014717671975398754
214	0.0014717671975398754
183	0.0014717671975398754
226	0.0014598016105680065
323	0.0014478360235961375
300	0.0014478360235961375
246	0.0014358704366242685
522	0.0014358704366242685
623	0.0014358704366242685
199	0.0014239048496523998
225	0.0014239048496523998
567	0.0014239048496523998
313	0.0014239048496523998
512	0.0014239048496523998
316	0.0014119392626805308
178	0.0013999736757086619
345	0.0013999736757086619
621	0.0013999736757086619
201	0.001388008088736793
215	0.001388008088736793
328	0.001388008088736793
920	0.001388008088736793
886	0.0013760425017649242
003	0.0013760425017649242
611	0.0013640769147930552
131	0.0013640769147930552
227	0.0013640769147930552
528	0.0013640769147930552
218	0.0013521113278211862
612	0.0013521113278211862
210	0.0013401457408493173
