12	0.043569782209887574
11	0.032268686203490285
00	0.026341784655910437
22	0.022719789265722753
88	0.021579095912319487
99	0.020885272120043277
01	0.020708876240651018
23	0.02036784420715932
10	0.01900371607319253
13	0.018603885413236747
33	0.016322498706430218
77	0.016134343101745142
20	0.01601674584881697
66	0.015240603979491039
52	0.015123006726562867
21	0.014981890023049062
25	0.01415870925255186
17	0.01328848958088339
24	0.013112093701491133
55	0.012829860294463521
26	0.012735782492120984
15	0.012629944964485629
18	0.012606425513899995
02	0.012124276776894491
14	0.01208899760101604
27	0.011724446116938708
28	0.01167740721576744
16	0.011559809962839267
78	0.011524530786960816
19	0.01126581683051884
07	0.011148219577590667
08	0.01093654452231996
03	0.010924784797027142
06	0.010571993038242626
56	0.010336798532386284
05	0.010289759631215015
04	0.010219201279458112
34	0.009995766498894585
09	0.009984006773601768
32	0.009913448421844866
31	0.009866409520673598
30	0.00947833858601063
54	0.009454819135424997
29	0.009090267651347664
44	0.00881979396961287
45	0.008290606331436098
36	0.00798485347382285
38	0.007961334023237216
35	0.007926054847358765
82	0.00770262006679524
86	0.007655581165623971
85	0.007561503363281433
47	0.0075144644621101655
37	0.007361588033303542
58	0.00732630885742509
83	0.007279269956253822
87	0.007149912978032833
74	0.0070558351756902955
41	0.006985276823933393
72	0.006949997648054942
68	0.006797121219248318
84	0.006785361493955501
67	0.00675008231807705
81	0.006703043416905781
51	0.006691283691612964
63	0.006644244790441695
42	0.0065972058892704265
65	0.0064913683616350725
76	0.006479608636342255
62	0.0064325697351709865
80	0.006350251658121266
53	0.006338491932828449
50	0.006303212756949997
69	0.00629145303165718
46	0.006279693306364363
98	0.006232654405193095
43	0.006197375229314643
73	0.006197375229314643
71	0.006185615504021826
89	0.006138576602850557
75	0.00612681687755774
64	0.006079777976386471
57	0.0059739404487511175
40	0.00571522649230914
61	0.005679947316430688
70	0.005574109788795334
79	0.005421233359988711
48	0.005409473634695894
60	0.005044922150618561
96	0.00468037066654123
90	0.0044804553365633375
94	0.004362858083635166
39	0.004162942753657275
59	0.00389246907192248
95	0.003880709346629663
92	0.003833670445458394
97	0.0037160731925302225
91	0.0034808786866738794
93	0.003410320334916976
49	0.0032574439061103535
