iloveyou	0.0075156724924012154
password	0.004737367021276596
michelle	0.002968275075987842
lovelove	0.0027664323708206685
linkedin	0.002125284954407295
jennifer	0.0020184270516717326
qwertyui	0.001970934650455927
handsome	0.001804711246200608
asdfghjk	0.0015791223404255318
superman	0.0014010258358662614
lavender	0.0013416603343465046
qwerasdf	0.001317914133738602
lollipop	0.0013060410334346504
justdoit	0.0012466755319148937
aaaaaaaa	0.0012110562310030395
lovebaby	0.001163563829787234
dearbook	0.001163563829787234
princess	0.00112794452887538
computer	0.0010448328267477203
doraemon	0.0009735942249240122
loveshow	0.0009617211246200608
sunshine	0.0009498480243161094
onepiece	0.0008786094224924012
happyday	0.0007954977203647416
westlife	0.0007598784194528875
asdfzxcv	0.0007480053191489362
azsxdcfv	0.0007480053191489362
asdfasdf	0.0007361322188449848
inuyasha	0.0007361322188449848
nicholas	0.0007123860182370821
birthday	0.0007005129179331307
remember	0.0007005129179331307
jonathan	0.0006292743161094225
elephant	0.0006292743161094225
zzzzzzzz	0.0006174012158054711
qazwsxed	0.0006174012158054711
aquarius	0.0006055281155015197
goodluck	0.000581781914893617
baseball	0.0005699088145896656
tingting	0.0005580357142857143
imissyou	0.0005580357142857143
hamasaki	0.0005461626139817629
assassin	0.0005461626139817629
qqqqqqqq	0.0005461626139817629
blackcat	0.0005342895136778115
ragnarok	0.0005342895136778115
fuckfuck	0.0005342895136778115
justlove	0.0005105433130699088
jackjack	0.0004986702127659574
pppppppp	0.0004867971124620061
xxxxxxxx	0.0004749240121580547
qwerqwer	0.000451177811550152
together	0.0004393047112462006
rockmanx	0.0004393047112462006
twilight	0.0004393047112462006
benjamin	0.00042743161094224925
abcdefgh	0.00042743161094224925
paradise	0.00042743161094224925
onlylove	0.00042743161094224925
victoria	0.0004155585106382979
garfield	0.0004155585106382979
tomorrow	0.0004036854103343465
ihateyou	0.0004036854103343465
internet	0.0004036854103343465
maverick	0.0004036854103343465
shitshit	0.00039181231003039514
taichung	0.00039181231003039514
lawrence	0.00039181231003039514
favorite	0.00039181231003039514
logitech	0.00039181231003039514
marlboro	0.00039181231003039514
zxcvzxcv	0.00039181231003039514
anderson	0.00037993920972644377
tsuyoshi	0.00037993920972644377
zxcvasdf	0.00037993920972644377
miaomiao	0.00037993920972644377
goodgood	0.0003680661094224924
babylove	0.00035619300911854103
charlene	0.00035619300911854103
ftisland	0.00035619300911854103
testtest	0.00035619300911854103
december	0.00034431990881458966
qweasdzx	0.00034431990881458966
qawsedrf	0.00034431990881458966
tonytony	0.00034431990881458966
fishfish	0.0003324468085106383
longlong	0.0003324468085106383
macgyver	0.0003324468085106383
playgame	0.0003324468085106383
kkkkkkkk	0.0003205737082066869
kingking	0.0003205737082066869
lovehina	0.0003205737082066869
facebook	0.0003205737082066869
infinite	0.00030870060790273555
andyandy	0.00030870060790273555
icecream	0.00030870060790273555
ilikeyou	0.00030870060790273555
ericeric	0.00030870060790273555
showtime	0.00030870060790273555
babybaby	0.0002968275075987842
happydog	0.0002968275075987842
aassddff	0.0002968275075987842
fullmoon	0.0002968275075987842
polopolo	0.0002968275075987842
whatever	0.0002968275075987842
breaking	0.0002968275075987842
hongkong	0.0002849544072948328
johnjohn	0.0002849544072948328
beatrice	0.0002849544072948328
scorpion	0.0002849544072948328
aidsaids	0.00027308130699088144
mushroom	0.00027308130699088144
ssssssss	0.00027308130699088144
applepie	0.00027308130699088144
bullshit	0.00027308130699088144
loveless	0.00027308130699088144
williams	0.00027308130699088144
lovefish	0.00027308130699088144
nhpelomf	0.0002612082066869301
capslock	0.0002612082066869301
veronica	0.0002612082066869301
samantha	0.0002612082066869301
eternity	0.0002612082066869301
einstein	0.0002612082066869301
treasure	0.0002612082066869301
ilovegod	0.0002612082066869301
lionking	0.0002612082066869301
motorola	0.0002612082066869301
bluestar	0.0002612082066869301
children	0.0002493351063829787
lovelike	0.0002493351063829787
sunnyday	0.0002493351063829787
truelove	0.0002493351063829787
mountain	0.00023746200607902736
blacktea	0.00023746200607902736
coolcool	0.00023746200607902736
gameover	0.00023746200607902736
johncena	0.00023746200607902736
lovebear	0.00023746200607902736
margaret	0.00023746200607902736
thankyou	0.00023746200607902736
cutebaby	0.00023746200607902736
gggggggg	0.00023746200607902736
greentea	0.00023746200607902736
hahahaha	0.00023746200607902736
harrison	0.00023746200607902736
johnlock	0.00023746200607902736
kisskiss	0.00023746200607902736
showshow	0.00023746200607902736
terryboy	0.00023746200607902736
asasasas	0.000225588905775076
angelina	0.000225588905775076
bearbear	0.000225588905775076
blueblue	0.000225588905775076
darkness	0.000225588905775076
ffffffff	0.000225588905775076
florence	0.000225588905775076
ggyyggyy	0.000225588905775076
qqwweerr	0.000225588905775076
sunyanzi	0.000225588905775076
slamdunk	0.000225588905775076
starstar	0.000225588905775076
zerozero	0.000225588905775076
fuckshit	0.000225588905775076
bemyself	0.00021371580547112462
november	0.00021371580547112462
stranger	0.00021371580547112462
caroline	0.00021371580547112462
freefree	0.00021371580547112462
download	0.00021371580547112462
abcdabcd	0.00021371580547112462
kawasaki	0.00021371580547112462
verygood	0.00021371580547112462
fighting	0.00021371580547112462
precious	0.00021371580547112462
mingming	0.00020184270516717325
kisslove	0.00020184270516717325
aabbccdd	0.00020184270516717325
chiachia	0.00020184270516717325
ericsson	0.00020184270516717325
jeffjeff	0.00020184270516717325
popopopo	0.00020184270516717325
question	0.00020184270516717325
yamamoto	0.00020184270516717325
zzxxccvv	0.00020184270516717325
babyface	0.00020184270516717325
chenchen	0.00020184270516717325
clarinet	0.00020184270516717325
cristina	0.00020184270516717325
football	0.00020184270516717325
shopping	0.00020184270516717325
yuanyuan	0.00020184270516717325
loveblue	0.00018996960486322188
mercedes	0.00018996960486322188
passport	0.00018996960486322188
loveelva	0.00018996960486322188
security	0.00018996960486322188
designer	0.00018996960486322188
magician	0.00018996960486322188
sherlock	0.00018996960486322188
squirrel	0.00018996960486322188
gotohell	0.00018996960486322188
hyacinth	0.00018996960486322188
lovehebe	0.00018996960486322188
lovelife	0.00018996960486322188
lovestar	0.00018996960486322188
shinichi	0.00018996960486322188
ismylove	0.00017809650455927051
patricia	0.00017809650455927051
vacation	0.00017809650455927051
aaaassss	0.00017809650455927051
blackman	0.00017809650455927051
engineer	0.00017809650455927051
firefire	0.00017809650455927051
godbless	0.00017809650455927051
goodtime	0.00017809650455927051
infinity	0.00017809650455927051
lovemilk	0.00017809650455927051
lancelot	0.00017809650455927051
makelove	0.00017809650455927051
mynameis	0.00017809650455927051
openopen	0.00017809650455927051
polaroid	0.00017809650455927051
qwqwqwqw	0.00017809650455927051
westwood	0.00017809650455927051
azazazaz	0.00017809650455927051
playplay	0.00017809650455927051
qwerpoiu	0.00017809650455927051
smallpig	0.00017809650455927051
azxcvbnm	0.00016622340425531914
babybear	0.00016622340425531914
peterpan	0.00016622340425531914
aspirine	0.00016622340425531914
attitude	0.00016622340425531914
wangwang	0.00016622340425531914
cocacola	0.00016622340425531914
happyboy	0.00016622340425531914
iloveayu	0.00016622340425531914
pingping	0.00016622340425531914
tinatina	0.00016622340425531914
virginia	0.00016622340425531914
yangyang	0.00016622340425531914
iloveshe	0.00016622340425531914
ineedyou	0.00016622340425531914
universe	0.00016622340425531914
oooooooo	0.00016622340425531914
rockrock	0.00016622340425531914
tomohisa	0.00016622340425531914
zxcvbnma	0.00016622340425531914
homework	0.00015435030395136778
zaxscdvf	0.00015435030395136778
bookbook	0.00015435030395136778
beautifu	0.00015435030395136778
flyinsky	0.00015435030395136778
goodgame	0.00015435030395136778
hermione	0.00015435030395136778
hunghung	0.00015435030395136778
lovemomo	0.00015435030395136778
ladygaga	0.00015435030395136778
meowmeow	0.00015435030395136778
markmark	0.00015435030395136778
national	0.00015435030395136778
stoneage	0.00015435030395136778
turtoise	0.00015435030395136778
warcraft	0.00015435030395136778
zxzxzxzx	0.00015435030395136778
zzxxzzxx	0.00015435030395136778
adsladsl	0.00015435030395136778
charming	0.00015435030395136778
kangaroo	0.00015435030395136778
lovecoco	0.00015435030395136778
lovesara	0.00015435030395136778
sapphire	0.00015435030395136778
slipknot	0.00015435030395136778
swimming	0.00015435030395136778
asdfqwer	0.0001424772036474164
goldfish	0.0001424772036474164
lilylily	0.0001424772036474164
business	0.0001424772036474164
converse	0.0001424772036474164
lingling	0.0001424772036474164
fuckyour	0.0001424772036474164
gameking	0.0001424772036474164
iamhappy	0.0001424772036474164
ilovecat	0.0001424772036474164
iloveamy	0.0001424772036474164
mikemike	0.0001424772036474164
organize	0.0001424772036474164
sdestiny	0.0001424772036474164
amethyst	0.0001424772036474164
cerberus	0.0001424772036474164
everyday	0.0001424772036474164
guardian	0.0001424772036474164
isabelle	0.0001424772036474164
loverain	0.0001424772036474164
lovewind	0.0001424772036474164
poiuytre	0.0001424772036474164
qwerzxcv	0.0001424772036474164
starwars	0.0001424772036474164
csdncsdn	0.00013060410334346504
notebook	0.00013060410334346504
myfriend	0.00013060410334346504
dinosaur	0.00013060410334346504
mchotdog	0.00013060410334346504
champion	0.00013060410334346504
akanishi	0.00013060410334346504
angeline	0.00013060410334346504
cutegirl	0.00013060410334346504
dongdong	0.00013060410334346504
hayabusa	0.00013060410334346504
kingkong	0.00013060410334346504
leonardo	0.00013060410334346504
okokokok	0.00013060410334346504
alexalex	0.00013060410334346504
andywang	0.00013060410334346504
blackdog	0.00013060410334346504
coolbest	0.00013060410334346504
dingding	0.00013060410334346504
goldberg	0.00013060410334346504
ilovemay	0.00013060410334346504
nicknick	0.00013060410334346504
justlike	0.00013060410334346504
kikilala	0.00013060410334346504
lovejane	0.00013060410334346504
lovepink	0.00013060410334346504
powermax	0.00013060410334346504
stanford	0.00013060410334346504
yoyoyoyo	0.00013060410334346504
midnight	0.00011873100303951368
friendly	0.00011873100303951368
zzzzxxxx	0.00011873100303951368
youngman	0.00011873100303951368
american	0.00011873100303951368
greenday	0.00011873100303951368
bbbbbbbb	0.00011873100303951368
coldplay	0.00011873100303951368
spitfire	0.00011873100303951368
aazzssxx	0.00011873100303951368
ballball	0.00011873100303951368
blizzard	0.00011873100303951368
fayewong	0.00011873100303951368
hinetnet	0.00011873100303951368
homehome	0.00011873100303951368
isabella	0.00011873100303951368
kurapika	0.00011873100303951368
manpower	0.00011873100303951368
marsanti	0.00011873100303951368
passpass	0.00011873100303951368
shanshan	0.00011873100303951368
symphony	0.00011873100303951368
vocaloid	0.00011873100303951368
vivienne	0.00011873100303951368
wingzero	0.00011873100303951368
yayayaya	0.00011873100303951368
