131	0.0013411922493205802
227	0.0013411922493205802
528	0.0013411922493205802
218	0.0013294274050282945
831	0.0013176625607360087
315	0.0013058977164437228
928	0.0013058977164437228
224	0.0013058977164437228
202	0.0012941328721514371
412	0.0012941328721514371
619	0.0012941328721514371
526	0.0012823680278591513
613	0.0012823680278591513
006	0.0012706031835668654
820	0.0012706031835668654
918	0.0012470734949822939
329	0.0012470734949822939
426	0.001235308650690008
303	0.001235308650690008
556	0.001235308650690008
723	0.001235308650690008
517	0.0012235438063977224
923	0.0012235438063977224
828	0.0012235438063977224
815	0.0012235438063977224
818	0.0012117789621054365
423	0.0012117789621054365
324	0.0012000141178131508
010	0.001188249273520865
322	0.001188249273520865
420	0.001188249273520865
821	0.001188249273520865
566	0.001176484429228579
301	0.001176484429228579
217	0.001176484429228579
216	0.0011647195849362935
203	0.0011647195849362935
929	0.0011529547406440076
516	0.0011529547406440076
518	0.0011529547406440076
515	0.0011411898963517217
256	0.0011411898963517217
317	0.001129425052059436
678	0.001129425052059436
527	0.001129425052059436
813	0.001129425052059436
615	0.0011176602077671502
041	0.0011176602077671502
180	0.0011176602077671502
325	0.0011176602077671502
713	0.0011176602077671502
628	0.0011176602077671502
712	0.0011176602077671502
413	0.0011058953634748643
816	0.0011058953634748643
626	0.0011058953634748643
410	0.0010941305191825787
011	0.0010941305191825787
716	0.0010941305191825787
008	0.0010823656748902928
524	0.0010823656748902928
913	0.0010823656748902928
130	0.001070600830598007
812	0.001070600830598007
910	0.001070600830598007
145	0.001070600830598007
156	0.001070600830598007
926	0.001070600830598007
206	0.001070600830598007
830	0.001070600830598007
513	0.001070600830598007
514	0.0010588359863057213
219	0.0010588359863057213
600	0.0010588359863057213
889	0.0010588359863057213
629	0.0010588359863057213
811	0.0010470711420134354
721	0.0010470711420134354
235	0.0010470711420134354
822	0.0010470711420134354
306	0.0010470711420134354
829	0.0010470711420134354
722	0.0010470711420134354
900	0.0010470711420134354
616	0.0010353062977211498
601	0.0010353062977211498
924	0.0010353062977211498
588	0.0010353062977211498
150	0.0010353062977211498
717	0.0010353062977211498
915	0.0010353062977211498
531	0.0010353062977211498
912	0.0010353062977211498
132	0.0010235414534288639
153	0.0010235414534288639
319	0.0010235414534288639
602	0.0010235414534288639
421	0.0010235414534288639
810	0.0010235414534288639
718	0.001011776609136578
890	0.001011776609136578
730	0.001011776609136578
425	0.001011776609136578
714	0.001011776609136578
814	0.001011776609136578
529	0.001011776609136578
009	0.0010000117648442924
925	0.0010000117648442924
327	0.0010000117648442924
930	0.0010000117648442924
416	0.0009882469205520065
603	0.0009882469205520065
360	0.0009882469205520065
098	0.0009882469205520065
427	0.0009882469205520065
819	0.0009764820762597207
422	0.0009764820762597207
198	0.0009764820762597207
625	0.0009764820762597207
305	0.0009764820762597207
032	0.0009647172319674349
411	0.0009647172319674349
719	0.0009647172319674349
617	0.0009647172319674349
503	0.0009647172319674349
927	0.0009647172319674349
309	0.0009529523876751491
231	0.0009529523876751491
622	0.0009529523876751491
724	0.0009529523876751491
919	0.0009529523876751491
415	0.0009529523876751491
727	0.0009529523876751491
020	0.0009411875433828633
013	0.0009411875433828633
917	0.0009411875433828633
205	0.0009411875433828633
624	0.0009411875433828633
414	0.0009411875433828633
417	0.0009411875433828633
614	0.0009411875433828633
630	0.0009411875433828633
080	0.0009294226990905776
419	0.0009294226990905776
618	0.0009294226990905776
726	0.0009294226990905776
901	0.0009294226990905776
005	0.0009176578547982917
133	0.0009176578547982917
229	0.0009176578547982917
627	0.0009176578547982917
824	0.0009176578547982917
418	0.000905893010506006
700	0.000905893010506006
158	0.000905893010506006
308	0.000905893010506006
428	0.000905893010506006
725	0.000905893010506006
729	0.000905893010506006
021	0.0008941281662137202
188	0.0008941281662137202
519	0.0008941281662137202
204	0.0008941281662137202
208	0.0008941281662137202
230	0.0008941281662137202
720	0.0008941281662137202
800	0.0008823633219214343
207	0.0008823633219214343
030	0.0008705984776291486
042	0.0008705984776291486
728	0.0008705984776291486
250	0.0008705984776291486
302	0.0008588336333368628
731	0.0008588336333368628
429	0.0008588336333368628
826	0.0008588336333368628
025	0.000847068789044577
400	0.000847068789044577
023	0.000847068789044577
880	0.000847068789044577
914	0.0008353039447522912
827	0.0008353039447522912
710	0.0008353039447522912
817	0.0008353039447522912
430	0.0008353039447522912
502	0.0008353039447522912
715	0.0008235391004600054
155	0.0008235391004600054
166	0.0008235391004600054
747	0.0008235391004600054
608	0.0008235391004600054
004	0.0008117742561677197
092	0.0008117742561677197
307	0.0008117742561677197
134	0.0008117742561677197
998	0.0008117742561677197
605	0.0008000094118754338
424	0.0008000094118754338
233	0.000788244567583148
138	0.000788244567583148
170	0.000788244567583148
825	0.000788244567583148
060	0.0007764797232908623
486	0.0007764797232908623
165	0.0007764797232908623
808	0.0007764797232908623
350	0.0007764797232908623
052	0.0007647148789985765
916	0.0007647148789985765
304	0.0007647148789985765
604	0.0007647148789985765
031	0.0007529500347062906
177	0.0007529500347062906
197	0.0007529500347062906
568	0.0007529500347062906
014	0.0007411851904140049
989	0.0007411851904140049
850	0.0007411851904140049
403	0.0007411851904140049
550	0.0007411851904140049
801	0.0007411851904140049
196	0.0007294203461217191
922	0.0007294203461217191
061	0.0007176555018294332
701	0.0007176555018294332
909	0.0007176555018294332
015	0.0007058906575371475
606	0.0007058906575371475
366	0.0007058906575371475
236	0.0007058906575371475
607	0.0007058906575371475
505	0.0006941258132448617
609	0.0006941258132448617
136	0.0006941258132448617
273	0.0006941258132448617
288	0.0006941258132448617
401	0.0006941258132448617
594	0.0006941258132448617
022	0.000682360968952576
091	0.000682360968952576
268	0.000682360968952576
163	0.000682360968952576
881	0.000682360968952576
552	0.000682360968952576
050	0.0006705961246602901
284	0.0006705961246602901
160	0.0006705961246602901
157	0.0006705961246602901
255	0.0006705961246602901
339	0.0006705961246602901
902	0.0006705961246602901
907	0.0006588312803680043
070	0.0006588312803680043
802	0.0006588312803680043
940	0.0006588312803680043
143	0.0006588312803680043
507	0.0006588312803680043
173	0.0006588312803680043
564	0.0006588312803680043
332	0.0006588312803680043
335	0.0006588312803680043
404	0.0006588312803680043
990	0.0006588312803680043
245	0.0006470664360757186
232	0.0006470664360757186
090	0.0006470664360757186
151	0.0006470664360757186
172	0.0006470664360757186
179	0.0006470664360757186
494	0.0006470664360757186
996	0.0006470664360757186
707	0.0006470664360757186
242	0.0006353015917834327
040	0.0006353015917834327
045	0.0006353015917834327
140	0.0006353015917834327
186	0.0006353015917834327
409	0.0006353015917834327
688	0.0006353015917834327
988	0.0006353015917834327
504	0.0006353015917834327
589	0.0006353015917834327
141	0.0006235367474911469
137	0.0006235367474911469
152	0.0006235367474911469
668	0.0006235367474911469
506	0.0006235367474911469
803	0.0006117719031988612
062	0.0006117719031988612
182	0.0006117719031988612
248	0.0006117719031988612
545	0.0006117719031988612
438	0.0006117719031988612
705	0.0006117719031988612
748	0.0006117719031988612
868	0.0006117719031988612
036	0.0006000070589065754
252	0.0006000070589065754
277	0.0006000070589065754
169	0.0006000070589065754
408	0.0006000070589065754
806	0.0006000070589065754
405	0.0006000070589065754
899	0.0006000070589065754
771	0.0006000070589065754
038	0.0005882422146142896
362	0.0005882422146142896
699	0.0005882422146142896
146	0.0005882422146142896
569	0.0005882422146142896
028	0.0005764773703220038
037	0.0005764773703220038
365	0.0005764773703220038
579	0.0005764773703220038
184	0.0005764773703220038
351	0.0005764773703220038
455	0.0005764773703220038
560	0.0005764773703220038
903	0.0005764773703220038
703	0.0005764773703220038
804	0.0005764773703220038
778	0.0005764773703220038
663	0.000564712526029718
942	0.000564712526029718
051	0.000564712526029718
071	0.000564712526029718
266	0.000564712526029718
139	0.000564712526029718
336	0.000564712526029718
142	0.000564712526029718
148	0.000564712526029718
176	0.000564712526029718
406	0.000564712526029718
334	0.000564712526029718
402	0.000564712526029718
745	0.000564712526029718
035	0.0005529476817374322
024	0.0005529476817374322
980	0.0005529476817374322
633	0.0005529476817374322
175	0.0005529476817374322
187	0.0005529476817374322
209	0.0005529476817374322
995	0.0005529476817374322
432	0.0005411828374451464
088	0.0005411828374451464
578	0.0005411828374451464
458	0.0005411828374451464
161	0.0005411828374451464
546	0.0005411828374451464
355	0.0005411828374451464
931	0.0005411828374451464
540	0.0005411828374451464
551	0.0005411828374451464
855	0.0005411828374451464
191	0.0005294179931528606
026	0.0005294179931528606
174	0.0005294179931528606
081	0.0005294179931528606
787	0.0005294179931528606
363	0.0005294179931528606
632	0.0005294179931528606
181	0.0005294179931528606
862	0.0005294179931528606
733	0.0005294179931528606
368	0.0005294179931528606
704	0.0005294179931528606
240	0.0005176531488605749
656	0.0005176531488605749
171	0.0005176531488605749
352	0.0005176531488605749
270	0.0005176531488605749
541	0.0005176531488605749
469	0.0005176531488605749
478	0.0005176531488605749
702	0.0005176531488605749
558	0.0005176531488605749
585	0.0005176531488605749
660	0.0005176531488605749
706	0.0005176531488605749
016	0.000505888304568289
149	0.000505888304568289
380	0.000505888304568289
167	0.000505888304568289
264	0.000505888304568289
358	0.000505888304568289
407	0.000505888304568289
563	0.000505888304568289
487	0.000505888304568289
581	0.000505888304568289
561	0.000505888304568289
775	0.000505888304568289
861	0.000505888304568289
018	0.0004941234602760033
072	0.0004941234602760033
144	0.0004941234602760033
452	0.0004941234602760033
247	0.0004941234602760033
508	0.0004941234602760033
338	0.0004941234602760033
441	0.0004941234602760033
445	0.0004941234602760033
642	0.0004941234602760033
833	0.0004941234602760033
751	0.0004941234602760033
696	0.00048235861598371744
905	0.00048235861598371744
388	0.00048235861598371744
985	0.00048235861598371744
599	0.00048235861598371744
053	0.00048235861598371744
082	0.00048235861598371744
765	0.00048235861598371744
759	0.00048235861598371744
776	0.00048235861598371744
553	0.00048235861598371744
189	0.00048235861598371744
763	0.00048235861598371744
860	0.00048235861598371744
986	0.00048235861598371744
634	0.00048235861598371744
271	0.00048235861598371744
299	0.00048235861598371744
658	0.00048235861598371744
898	0.00048235861598371744
450	0.00048235861598371744
554	0.00048235861598371744
788	0.00048235861598371744
571	0.00048235861598371744
885	0.00048235861598371744
667	0.00048235861598371744
805	0.00048235861598371744
807	0.00048235861598371744
865	0.00048235861598371744
997	0.00048235861598371744
361	0.0004705937716914317
263	0.0004705937716914317
580	0.0004705937716914317
017	0.0004705937716914317
034	0.0004705937716914317
582	0.0004705937716914317
267	0.0004705937716914317
238	0.0004705937716914317
237	0.0004705937716914317
262	0.0004705937716914317
533	0.0004705937716914317
382	0.0004705937716914317
875	0.0004705937716914317
480	0.0004705937716914317
547	0.0004705937716914317
587	0.0004705937716914317
882	0.0004705937716914317
650	0.0004705937716914317
770	0.0004705937716914317
709	0.00045882892739914586
097	0.00045882892739914586
162	0.00045882892739914586
154	0.00045882892739914586
655	0.00045882892739914586
375	0.00045882892739914586
906	0.00045882892739914586
340	0.00045882892739914586
586	0.00045882892739914586
027	0.0004470640831068601
076	0.0004470640831068601
509	0.0004470640831068601
269	0.0004470640831068601
195	0.0004470640831068601
260	0.0004470640831068601
285	0.0004470640831068601
779	0.0004470640831068601
532	0.0004470640831068601
840	0.0004470640831068601
904	0.0004470640831068601
766	0.0004470640831068601
866	0.0004470640831068601
074	0.0004352992388145743
289	0.0004352992388145743
056	0.0004352992388145743
482	0.0004352992388145743
278	0.0004352992388145743
399	0.0004352992388145743
891	0.0004352992388145743
185	0.0004352992388145743
254	0.0004352992388145743
265	0.0004352992388145743
640	0.0004352992388145743
381	0.0004352992388145743
383	0.0004352992388145743
887	0.0004352992388145743
471	0.0004352992388145743
871	0.0004352992388145743
055	0.0004235343945222885
093	0.0004235343945222885
099	0.0004235343945222885
164	0.0004235343945222885
243	0.0004235343945222885
192	0.0004235343945222885
193	0.0004235343945222885
799	0.0004235343945222885
239	0.0004235343945222885
244	0.0004235343945222885
251	0.0004235343945222885
858	0.0004235343945222885
908	0.0004235343945222885
378	0.0004235343945222885
387	0.0004235343945222885
956	0.0004235343945222885
584	0.0004235343945222885
636	0.0004235343945222885
665	0.0004235343945222885
677	0.0004235343945222885
740	0.0004235343945222885
773	0.0004235343945222885
845	0.0004235343945222885
346	0.0004117695502300027
054	0.0004117695502300027
066	0.0004117695502300027
477	0.0004117695502300027
190	0.0004117695502300027
575	0.0004117695502300027
449	0.0004117695502300027
353	0.0004117695502300027
433	0.0004117695502300027
465	0.0004117695502300027
466	0.0004117695502300027
809	0.0004117695502300027
960	0.0004117695502300027
965	0.0004117695502300027
019	0.0004000047059377169
077	0.0004000047059377169
791	0.0004000047059377169
294	0.0004000047059377169
661	0.0004000047059377169
460	0.0004000047059377169
253	0.0004000047059377169
347	0.0004000047059377169
467	0.0004000047059377169
447	0.0004000047059377169
371	0.0004000047059377169
389	0.0004000047059377169
436	0.0004000047059377169
448	0.0004000047059377169
454	0.0004000047059377169
459	0.0004000047059377169
472	0.0004000047059377169
774	0.0004000047059377169
708	0.0004000047059377169
841	0.0004000047059377169
856	0.0004000047059377169
744	0.0004000047059377169
955	0.0004000047059377169
286	0.00038823986164543113
341	0.00038823986164543113
755	0.00038823986164543113
033	0.00038823986164543113
043	0.00038823986164543113
065	0.00038823986164543113
078	0.00038823986164543113
079	0.00038823986164543113
087	0.00038823986164543113
742	0.00038823986164543113
732	0.00038823986164543113
274	0.00038823986164543113
781	0.00038823986164543113
798	0.00038823986164543113
851	0.00038823986164543113
279	0.00038823986164543113
280	0.00038823986164543113
476	0.00038823986164543113
542	0.00038823986164543113
493	0.00038823986164543113
431	0.00038823986164543113
443	0.00038823986164543113
446	0.00038823986164543113
468	0.00038823986164543113
767	0.00038823986164543113
573	0.00038823986164543113
565	0.00038823986164543113
583	0.00038823986164543113
782	0.00038823986164543113
680	0.00038823986164543113
897	0.00038823986164543113
058	0.00038823986164543113
877	0.00038823986164543113
933	0.00038823986164543113
653	0.0003764750173531453
457	0.0003764750173531453
047	0.0003764750173531453
083	0.0003764750173531453
073	0.0003764750173531453
938	0.0003764750173531453
796	0.0003764750173531453
281	0.0003764750173531453
272	0.0003764750173531453
768	0.0003764750173531453
373	0.0003764750173531453
385	0.0003764750173531453
393	0.0003764750173531453
548	0.0003764750173531453
537	0.0003764750173531453
544	0.0003764750173531453
690	0.0003764750173531453
746	0.0003764750173531453
750	0.0003764750173531453
966	0.0003764750173531453
736	0.00036471017306085956
359	0.00036471017306085956
063	0.00036471017306085956
095	0.00036471017306085956
961	0.00036471017306085956
934	0.00036471017306085956
562	0.00036471017306085956
762	0.00036471017306085956
386	0.00036471017306085956
395	0.00036471017306085956
883	0.00036471017306085956
631	0.00036471017306085956
572	0.00036471017306085956
596	0.00036471017306085956
645	0.00036471017306085956
863	0.00036471017306085956
869	0.00036471017306085956
941	0.00036471017306085956
954	0.00036471017306085956
846	0.00036471017306085956
737	0.00035294532876857374
760	0.00035294532876857374
086	0.00035294532876857374
735	0.00035294532876857374
463	0.00035294532876857374
534	0.00035294532876857374
337	0.00035294532876857374
943	0.00035294532876857374
194	0.00035294532876857374
557	0.00035294532876857374
257	0.00035294532876857374
259	0.00035294532876857374
275	0.00035294532876857374
282	0.00035294532876857374
374	0.00035294532876857374
372	0.00035294532876857374
983	0.00035294532876857374
490	0.00035294532876857374
686	0.00035294532876857374
435	0.00035294532876857374
485	0.00035294532876857374
535	0.00035294532876857374
854	0.00035294532876857374
639	0.00035294532876857374
689	0.00035294532876857374
876	0.00035294532876857374
993	0.00035294532876857374
249	0.00035294532876857374
283	0.000341180484476288
354	0.000341180484476288
057	0.000341180484476288
464	0.000341180484476288
761	0.000341180484476288
835	0.000341180484476288
864	0.000341180484476288
391	0.000341180484476288
241	0.000341180484476288
896	0.000341180484476288
298	0.000341180484476288
832	0.000341180484476288
577	0.000341180484476288
291	0.000341180484476288
991	0.000341180484476288
342	0.000341180484476288
348	0.000341180484476288
489	0.000341180484476288
453	0.000341180484476288
842	0.000341180484476288
559	0.000341180484476288
574	0.000341180484476288
669	0.000341180484476288
684	0.000341180484476288
756	0.000341180484476288
570	0.000341180484476288
957	0.000341180484476288
029	0.00032941564018400217
679	0.00032941564018400217
039	0.00032941564018400217
870	0.00032941564018400217
691	0.00032941564018400217
694	0.00032941564018400217
743	0.00032941564018400217
969	0.00032941564018400217
652	0.00032941564018400217
657	0.00032941564018400217
046	0.00032941564018400217
834	0.00032941564018400217
376	0.00032941564018400217
475	0.00032941564018400217
538	0.00032941564018400217
950	0.00032941564018400217
687	0.00032941564018400217
752	0.00032941564018400217
837	0.00032941564018400217
590	0.00032941564018400217
499	0.00031765079589171635
641	0.00031765079589171635
952	0.00031765079589171635
049	0.00031765079589171635
670	0.00031765079589171635
068	0.00031765079589171635
664	0.00031765079589171635
967	0.00031765079589171635
377	0.00031765079589171635
492	0.00031765079589171635
496	0.00031765079589171635
935	0.00031765079589171635
483	0.00031765079589171635
992	0.00031765079589171635
470	0.00031765079589171635
462	0.00031765079589171635
936	0.00031765079589171635
598	0.00031765079589171635
867	0.00031765079589171635
738	0.00031765079589171635
844	0.00031765079589171635
069	0.0003058859515994306
659	0.0003058859515994306
785	0.0003058859515994306
287	0.0003058859515994306
295	0.0003058859515994306
651	0.0003058859515994306
297	0.0003058859515994306
344	0.0003058859515994306
780	0.0003058859515994306
754	0.0003058859515994306
437	0.0003058859515994306
440	0.0003058859515994306
451	0.0003058859515994306
693	0.0003058859515994306
434	0.0003058859515994306
390	0.0002941211073071448
075	0.0002941211073071448
662	0.0002941211073071448
096	0.0002941211073071448
461	0.0002941211073071448
643	0.0002941211073071448
367	0.0002941211073071448
895	0.0002941211073071448
783	0.0002941211073071448
290	0.0002941211073071448
698	0.0002941211073071448
059	0.0002941211073071448
064	0.0002941211073071448
857	0.0002941211073071448
675	0.0002941211073071448
488	0.0002941211073071448
939	0.0002941211073071448
948	0.0002941211073071448
536	0.0002941211073071448
937	0.0002941211073071448
847	0.0002941211073071448
635	0.0002941211073071448
673	0.0002941211073071448
681	0.0002941211073071448
757	0.0002941211073071448
879	0.0002941211073071448
848	0.0002941211073071448
044	0.0002941211073071448
647	0.0002941211073071448
968	0.000282356263014859
793	0.000282356263014859
048	0.000282356263014859
067	0.000282356263014859
089	0.000282356263014859
094	0.000282356263014859
970	0.000282356263014859
292	0.000282356263014859
396	0.000282356263014859
349	0.000282356263014859
356	0.000282356263014859
836	0.000282356263014859
397	0.000282356263014859
539	0.000282356263014859
695	0.000282356263014859
592	0.000282356263014859
637	0.000282356263014859
646	0.000282356263014859
874	0.000282356263014859
784	0.000282356263014859
769	0.000282356263014859
878	0.000282356263014859
974	0.000282356263014859
853	0.000282356263014859
481	0.0002705914187225732
085	0.0002705914187225732
379	0.0002705914187225732
672	0.0002705914187225732
683	0.0002705914187225732
473	0.0002705914187225732
442	0.0002705914187225732
786	0.0002705914187225732
576	0.0002705914187225732
593	0.0002705914187225732
758	0.0002705914187225732
975	0.0002705914187225732
982	0.0002705914187225732
343	0.00025882657443028744
872	0.00025882657443028744
296	0.00025882657443028744
261	0.00025882657443028744
873	0.00025882657443028744
638	0.00025882657443028744
749	0.00025882657443028744
790	0.00025882657443028744
398	0.00025882657443028744
685	0.00025882657443028744
674	0.00025882657443028744
797	0.00025882657443028744
838	0.00025882657443028744
884	0.00025882657443028744
859	0.00025882657443028744
370	0.00025882657443028744
084	0.0002470617301380016
293	0.0002470617301380016
474	0.0002470617301380016
591	0.0002470617301380016
772	0.0002470617301380016
764	0.0002470617301380016
682	0.0002470617301380016
849	0.0002470617301380016
894	0.0002470617301380016
962	0.0002470617301380016
984	0.0002470617301380016
843	0.00023529688584571584
932	0.00023529688584571584
276	0.00023529688584571584
497	0.00023529688584571584
364	0.00023529688584571584
972	0.00023529688584571584
439	0.00023529688584571584
495	0.00023529688584571584
739	0.00023529688584571584
648	0.00023529688584571584
549	0.00023529688584571584
949	0.00023529688584571584
953	0.00023529688584571584
979	0.00023529688584571584
644	0.00022353204155343005
946	0.00022353204155343005
794	0.00022353204155343005
964	0.00022353204155343005
384	0.00022353204155343005
484	0.00022353204155343005
649	0.00022353204155343005
977	0.00022353204155343005
839	0.00022353204155343005
892	0.00022353204155343005
958	0.00022353204155343005
697	0.00022353204155343005
981	0.00022353204155343005
392	0.00021176719726114426
595	0.00021176719726114426
971	0.00021176719726114426
947	0.00021176719726114426
671	0.00021176719726114426
795	0.00021176719726114426
893	0.00021176719726114426
597	0.00020000235296885845
692	0.00020000235296885845
994	0.00020000235296885845
976	0.00018823750867657266
734	0.00018823750867657266
479	0.00018823750867657266
676	0.00018823750867657266
973	0.00017647266438428687
491	0.0001529429757997153
498	0.0001529429757997153
792	0.0001529429757997153
959	0.0001529429757997153
944	0.0001411781315074295
