_"%	0.0099601593625498
_$'	0.009694555112881807
_"$	0.009561752988047808
_'"	0.009296148738379814
_((	0.009296148738379814
_"#	0.009163346613545816
_"*	0.009163346613545816
_&%	0.009030544488711819
_!$	0.008897742363877822
_!%	0.008897742363877822
_$)	0.008897742363877822
_%'	0.008764940239043825
_&"	0.008764940239043825
_'$	0.008764940239043825
_!'	0.008632138114209827
_'*	0.008632138114209827
_$$	0.00849933598937583
_$&	0.00849933598937583
_'#	0.00849933598937583
_&$	0.008366533864541833
_'!	0.008366533864541833
_*!	0.008366533864541833
_"!	0.008233731739707836
_%!	0.008233731739707836
_&(	0.008233731739707836
_)!	0.008233731739707836
_)*	0.008233731739707836
_""	0.008100929614873837
_''	0.008100929614873837
_("	0.008100929614873837
_('	0.008100929614873837
_*&	0.008100929614873837
_$"	0.00796812749003984
_(*	0.00796812749003984
_!"	0.007835325365205844
_%*	0.007835325365205844
_'%	0.007835325365205844
_'&	0.007835325365205844
_')	0.007835325365205844
_))	0.007835325365205844
_*$	0.007835325365205844
_*%	0.007835325365205844
_"&	0.007702523240371846
_"'	0.007702523240371846
_%$	0.007702523240371846
_%%	0.007702523240371846
_&!	0.007702523240371846
_*(	0.007702523240371846
_!&	0.007569721115537849
_#!	0.007569721115537849
_#$	0.007569721115537849
_$!	0.007569721115537849
_%)	0.007569721115537849
_&'	0.007569721115537849
_(!	0.007569721115537849
_($	0.007569721115537849
_)"	0.007569721115537849
_)'	0.007569721115537849
_*)	0.007569721115537849
_!(	0.007436918990703851
_!)	0.007436918990703851
_$(	0.007436918990703851
_*#	0.007436918990703851
_)%	0.0073041168658698535
_"(	0.007171314741035857
_$#	0.007171314741035857
_$%	0.007171314741035857
_$*	0.007171314741035857
_%#	0.007171314741035857
_%&	0.007171314741035857
_'(	0.007171314741035857
_(#	0.007171314741035857
_*"	0.007171314741035857
_()	0.007038512616201859
_%(	0.007038512616201859
_(%	0.007038512616201859
_**	0.007038512616201859
_#"	0.006905710491367862
_#&	0.006905710491367862
_#(	0.006905710491367862
_#)	0.006905710491367862
_&#	0.006905710491367862
_&&	0.006905710491367862
_)#	0.006905710491367862
_&)	0.006772908366533864
_)$	0.006772908366533864
_#%	0.006640106241699867
_#*	0.006640106241699867
_)(	0.006640106241699867
_!!	0.00650730411686587
_")	0.00650730411686587
_%"	0.00650730411686587
_(&	0.00650730411686587
_!*	0.006374501992031873
_)&	0.006374501992031873
_&*	0.006108897742363878
_*'	0.006108897742363878
_##	0.00597609561752988
_#'	0.00597609561752988
_!#	0.005710491367861886
@@@	0.005577689243027889
***	0.0051792828685258965
!!!	0.004913678618857902
!@#	0.003851261620185923
...	0.0037184594953519256
^_^	0.0021248339973439574
___	0.001195219123505976
,./	0.0009296148738379814
###	0.0009296148738379814
^^_	0.0007968127490039841
&()	0.0006640106241699867
---	0.0006640106241699867
:||	0.0006640106241699867
'%#	0.0006640106241699867
&#%	0.0006640106241699867
)!)	0.0006640106241699867
$$!	0.0006640106241699867
$'(	0.0006640106241699867
)!(	0.0006640106241699867
&*!	0.0006640106241699867
+++	0.0005312084993359894
/*-	0.0005312084993359894
@_@	0.0005312084993359894
!#!	0.0005312084993359894
"$)	0.0005312084993359894
"'(	0.0005312084993359894
