)"	0.0025060465658420026
'(	0.0025060465658420026
)(	0.0025060465658420026
""	0.0024769064894950023
'*	0.0024477664131480024
)$	0.0024186263368010026
^^	0.002010665267943002
..	0.0016901244281260018
__	0.0015152839700440016
++	0.000932482443104001
--	0.0006993618323280007
!@	0.0006410816796340006
==	0.0003788209925110004
@#	0.00034968091616400035
//	0.00026226068712300026
||	0.00026226068712300026
+-	0.00023312061077600024
@!	0.0002039805344290002
??	0.00017484045808200017
*-	0.00014570038173500015
,,	0.00014570038173500015
,.	0.00014570038173500015
~!	0.00011656030538800012
#@	0.00011656030538800012
^_	0.00011656030538800012
~~	0.00011656030538800012
\\	8.742022904100009e-05
@$	8.742022904100009e-05
@^	8.742022904100009e-05
@_	8.742022904100009e-05
\_	8.742022904100009e-05
\]	8.742022904100009e-05
``	8.742022904100009e-05
_.	8.742022904100009e-05
"/	8.742022904100009e-05
!-	5.828015269400006e-05
-+	5.828015269400006e-05
:)	5.828015269400006e-05
*.	5.828015269400006e-05
-.	5.828015269400006e-05
%^	5.828015269400006e-05
[^	5.828015269400006e-05
\^	5.828015269400006e-05
]^	5.828015269400006e-05
]]	5.828015269400006e-05
. 	5.828015269400006e-05
@)	5.828015269400006e-05
@*	5.828015269400006e-05
*@	5.828015269400006e-05
#.	5.828015269400006e-05
!,	2.914007634700003e-05
!^	2.914007634700003e-05
:&	2.914007634700003e-05
;&	2.914007634700003e-05
&+	2.914007634700003e-05
(:	2.914007634700003e-05
-*	2.914007634700003e-05
+=	2.914007634700003e-05
-^	2.914007634700003e-05
^-	2.914007634700003e-05
-_	2.914007634700003e-05
?&	2.914007634700003e-05
/.	2.914007634700003e-05
+*	2.914007634700003e-05
%@	2.914007634700003e-05
[]	2.914007634700003e-05
!~	2.914007634700003e-05
?@	2.914007634700003e-05
/*	2.914007634700003e-05
::	2.914007634700003e-05
$@	2.914007634700003e-05
">	2.914007634700003e-05
}:	2.914007634700003e-05
:-	2.914007634700003e-05
?_	2.914007634700003e-05
_?	2.914007634700003e-05
~@	2.914007634700003e-05
&@	2.914007634700003e-05
_]	2.914007634700003e-05
[_	2.914007634700003e-05
,!	2.914007634700003e-05
!_	2.914007634700003e-05
  	2.914007634700003e-05
]_	2.914007634700003e-05
*^	2.914007634700003e-05
^(	2.914007634700003e-05
^)	2.914007634700003e-05
@/	2.914007634700003e-05
>>	2.914007634700003e-05
*_	2.914007634700003e-05
/-	2.914007634700003e-05
.?	2.914007634700003e-05
!/	2.914007634700003e-05
~`	2.914007634700003e-05
|{	2.914007634700003e-05
?!	2.914007634700003e-05
\:	2.914007634700003e-05
/=	2.914007634700003e-05
 -	2.914007634700003e-05
|?	2.914007634700003e-05
)=	2.914007634700003e-05
=)	2.914007634700003e-05
, 	2.914007634700003e-05
(@	2.914007634700003e-05
/+	2.914007634700003e-05
-/	2.914007634700003e-05
./	2.914007634700003e-05
*+	2.914007634700003e-05
^\	2.914007634700003e-05
<>	2.914007634700003e-05
,-	2.914007634700003e-05
.*	2.914007634700003e-05
`,	2.914007634700003e-05
!?	2.914007634700003e-05
~-	2.914007634700003e-05
