@@@@	0.008135593220338983
!@#$	0.006779661016949152
****	0.006779661016949152
_*%*	0.0047457627118644066
_!("	0.004067796610169492
!!!!	0.003389830508474576
_""&	0.003389830508474576
_$($	0.003389830508474576
_%#%	0.003389830508474576
_%*)	0.003389830508474576
_&!*	0.003389830508474576
_&"$	0.003389830508474576
_&'!	0.003389830508474576
_'(!	0.003389830508474576
_)#'	0.003389830508474576
_)'*	0.003389830508474576
_))*	0.003389830508474576
_*'"	0.003389830508474576
_**'	0.003389830508474576
++++	0.002711864406779661
+-*/	0.002711864406779661
_!#%	0.002711864406779661
_!$$	0.002711864406779661
_!$*	0.002711864406779661
_!&%	0.002711864406779661
_"&!	0.002711864406779661
_"''	0.002711864406779661
_"(%	0.002711864406779661
_"*%	0.002711864406779661
_#!%	0.002711864406779661
_##$	0.002711864406779661
_#&&	0.002711864406779661
_$!"	0.002711864406779661
_$!(	0.002711864406779661
_%$$	0.002711864406779661
_&&#	0.002711864406779661
_&)'	0.002711864406779661
_'#%	0.002711864406779661
_'$*	0.002711864406779661
_(%'	0.002711864406779661
_('&	0.002711864406779661
_)!"	0.002711864406779661
_)#(	0.002711864406779661
_))&	0.002711864406779661
_**"	0.002711864406779661
....	0.002033898305084746
_!!!	0.002033898305084746
_!!"	0.002033898305084746
_!!(	0.002033898305084746
_!!*	0.002033898305084746
_!"#	0.002033898305084746
_!"(	0.002033898305084746
_!#'	0.002033898305084746
_!&#	0.002033898305084746
_!&$	0.002033898305084746
_!&&	0.002033898305084746
_!&(	0.002033898305084746
_!'"	0.002033898305084746
_!'%	0.002033898305084746
_!(%	0.002033898305084746
_!((	0.002033898305084746
_!)"	0.002033898305084746
_!)#	0.002033898305084746
_""!	0.002033898305084746
_""$	0.002033898305084746
_""%	0.002033898305084746
_""(	0.002033898305084746
_"#%	0.002033898305084746
_"$$	0.002033898305084746
_"%(	0.002033898305084746
_"'#	0.002033898305084746
_"'$	0.002033898305084746
_"'(	0.002033898305084746
_"("	0.002033898305084746
_")!	0.002033898305084746
_#"'	0.002033898305084746
_##!	0.002033898305084746
_#$*	0.002033898305084746
_#*'	0.002033898305084746
_$"'	0.002033898305084746
_$#)	0.002033898305084746
_$$%	0.002033898305084746
_$%!	0.002033898305084746
_$%&	0.002033898305084746
_$'$	0.002033898305084746
_$')	0.002033898305084746
_$(&	0.002033898305084746
_$((	0.002033898305084746
_%!"	0.002033898305084746
_%!'	0.002033898305084746
_%"#	0.002033898305084746
_%"(	0.002033898305084746
_%$)	0.002033898305084746
_%%"	0.002033898305084746
_%%$	0.002033898305084746
_%&"	0.002033898305084746
_%(!	0.002033898305084746
_%((	0.002033898305084746
_%*(	0.002033898305084746
_&!"	0.002033898305084746
_&#(	0.002033898305084746
_&%!	0.002033898305084746
_&&"	0.002033898305084746
_&&$	0.002033898305084746
_&&%	0.002033898305084746
_&&'	0.002033898305084746
_&'%	0.002033898305084746
_&'(	0.002033898305084746
_&'*	0.002033898305084746
_&(&	0.002033898305084746
_&)!	0.002033898305084746
_&*#	0.002033898305084746
_&*$	0.002033898305084746
_'!!	0.002033898305084746
_'!"	0.002033898305084746
_'!$	0.002033898305084746
_'!'	0.002033898305084746
_'"'	0.002033898305084746
_'#(	0.002033898305084746
_'&%	0.002033898305084746
_'&)	0.002033898305084746
_'("	0.002033898305084746
_'($	0.002033898305084746
_'('	0.002033898305084746
_')&	0.002033898305084746
_')'	0.002033898305084746
_'*%	0.002033898305084746
_'**	0.002033898305084746
_(!$	0.002033898305084746
_("*	0.002033898305084746
_(#&	0.002033898305084746
_($(	0.002033898305084746
_($)	0.002033898305084746
_(&&	0.002033898305084746
_(('	0.002033898305084746
_()"	0.002033898305084746
_()#	0.002033898305084746
_()$	0.002033898305084746
_)!&	0.002033898305084746
_)&'	0.002033898305084746
_))$	0.002033898305084746
_)))	0.002033898305084746
_)*$	0.002033898305084746
_*#&	0.002033898305084746
_*%$	0.002033898305084746
_*%&	0.002033898305084746
_*%(	0.002033898305084746
_*($	0.002033898305084746
_*(%	0.002033898305084746
_*('	0.002033898305084746
_*((	0.002033898305084746
_*)&	0.002033898305084746
_*)*	0.002033898305084746
++--	0.0013559322033898306
**++	0.0013559322033898306
????	0.0013559322033898306
_!!#	0.0013559322033898306
_!!)	0.0013559322033898306
_!"!	0.0013559322033898306
_!"%	0.0013559322033898306
_!"*	0.0013559322033898306
_!#!	0.0013559322033898306
_!#"	0.0013559322033898306
_!##	0.0013559322033898306
_!#$	0.0013559322033898306
_!$!	0.0013559322033898306
_!$%	0.0013559322033898306
_!%"	0.0013559322033898306
_!%%	0.0013559322033898306
_!%&	0.0013559322033898306
_!%'	0.0013559322033898306
_!'&	0.0013559322033898306
_!''	0.0013559322033898306
_!')	0.0013559322033898306
_!(&	0.0013559322033898306
_!('	0.0013559322033898306
_!)$	0.0013559322033898306
_!*!	0.0013559322033898306
_!*%	0.0013559322033898306
_!*'	0.0013559322033898306
_!*(	0.0013559322033898306
_!*)	0.0013559322033898306
_"!#	0.0013559322033898306
_"!&	0.0013559322033898306
_"!)	0.0013559322033898306
_"!*	0.0013559322033898306
_""'	0.0013559322033898306
_"#!	0.0013559322033898306
_"#$	0.0013559322033898306
_"#'	0.0013559322033898306
_"#(	0.0013559322033898306
_"#)	0.0013559322033898306
_"$%	0.0013559322033898306
_"$(	0.0013559322033898306
_"$)	0.0013559322033898306
_"$*	0.0013559322033898306
_"%$	0.0013559322033898306
_"%&	0.0013559322033898306
_"%'	0.0013559322033898306
_"&$	0.0013559322033898306
_"&(	0.0013559322033898306
_"&*	0.0013559322033898306
_"'&	0.0013559322033898306
_"')	0.0013559322033898306
_"(#	0.0013559322033898306
_")"	0.0013559322033898306
_"*!	0.0013559322033898306
_"*"	0.0013559322033898306
_"*#	0.0013559322033898306
_"*$	0.0013559322033898306
_"**	0.0013559322033898306
_#!#	0.0013559322033898306
_#"*	0.0013559322033898306
_#$&	0.0013559322033898306
_#%$	0.0013559322033898306
_#%&	0.0013559322033898306
_#%(	0.0013559322033898306
_#&"	0.0013559322033898306
_#&(	0.0013559322033898306
_#'%	0.0013559322033898306
_#'*	0.0013559322033898306
_#(!	0.0013559322033898306
_#("	0.0013559322033898306
_#($	0.0013559322033898306
_#()	0.0013559322033898306
_#(*	0.0013559322033898306
_#)!	0.0013559322033898306
_#)$	0.0013559322033898306
_#)'	0.0013559322033898306
_#*(	0.0013559322033898306
_$!!	0.0013559322033898306
_$!#	0.0013559322033898306
_$!'	0.0013559322033898306
_$"!	0.0013559322033898306
_$"(	0.0013559322033898306
_$")	0.0013559322033898306
_$#!	0.0013559322033898306
_$#&	0.0013559322033898306
_$#*	0.0013559322033898306
_$$!	0.0013559322033898306
_$$"	0.0013559322033898306
_$$)	0.0013559322033898306
_$%%	0.0013559322033898306
_$%'	0.0013559322033898306
_$&!	0.0013559322033898306
_$&$	0.0013559322033898306
_$&'	0.0013559322033898306
_$&(	0.0013559322033898306
_$'!	0.0013559322033898306
_$'%	0.0013559322033898306
_$('	0.0013559322033898306
_$)$	0.0013559322033898306
_$)&	0.0013559322033898306
_$*!	0.0013559322033898306
_$*(	0.0013559322033898306
_$**	0.0013559322033898306
_%!(	0.0013559322033898306
_%"!	0.0013559322033898306
_%"%	0.0013559322033898306
_%#)	0.0013559322033898306
_%$&	0.0013559322033898306
_%%#	0.0013559322033898306
_%%(	0.0013559322033898306
_%&#	0.0013559322033898306
_%'"	0.0013559322033898306
_%'#	0.0013559322033898306
_%'(	0.0013559322033898306
_%'*	0.0013559322033898306
