1q2w3e4r5t	0.27312775330396477
q123456789	0.2422907488986784
zxcvbnm,./	0.05286343612334802
1qazxcvbnm	0.030837004405286344
Q123456789	0.030837004405286344
123456789o	0.022026431718061675
p0o9i8u7y6	0.01762114537444934
12121212qw	0.013215859030837005
1Q2W3E4R5T	0.013215859030837005
1qazxsw23e	0.013215859030837005
6y7u8i9o0p	0.013215859030837005
@123456789	0.013215859030837005
o987654321	0.013215859030837005
123456789*	0.00881057268722467
12345trewq	0.00881057268722467
1234rfvbgt	0.00881057268722467
1qazse4rfv	0.00881057268722467
1qazxcde32	0.00881057268722467
1qazxcvbnM	0.00881057268722467
asdfghjkl;	0.00881057268722467
q12we34rt5	0.00881057268722467
qwert54321	0.00881057268722467
w2w2w2w2w2	0.00881057268722467
zaq123edcx	0.00881057268722467
!@#$%^&*90	0.004405286343612335
#e$r%t6y7u	0.004405286343612335
/.,mnbvcxz	0.004405286343612335
0909okokok	0.004405286343612335
09876trewq	0.004405286343612335
123456789i	0.004405286343612335
1234rewqas	0.004405286343612335
123edcxzaq	0.004405286343612335
12qwertyui	0.004405286343612335
1Q2w3e4r5t	0.004405286343612335
1q1q1q1q1q	0.004405286343612335
1qazaq1qaz	0.004405286343612335
1qazse432w	0.004405286343612335
1qazxsw2!@	0.004405286343612335
2wsxDR%$#E	0.004405286343612335
7ygvfr456t	0.004405286343612335
@121232343	0.004405286343612335
P0O9I8U7Y6	0.004405286343612335
ZAQ1234567	0.004405286343612335
ZXCVBNM,./	0.004405286343612335
987654321@	0.004405286343612335
aq2w3e4r5t	0.004405286343612335
1212qwerty	0.004405286343612335
jijiji8989	0.004405286343612335
mju7ygvfr4	0.004405286343612335
q1q1q1q1q1	0.004405286343612335
qw234567yt	0.004405286343612335
qwe4567890	0.004405286343612335
qwer456789	0.004405286343612335
qwerty7890	0.004405286343612335
qwertyu789	0.004405286343612335
qwertyuio0	0.004405286343612335
t656565656	0.004405286343612335
w3w3w3w3w3	0.004405286343612335
zse4rfvgy7	0.004405286343612335
