q1234	0.12017167381974249
qwer5	0.04291845493562232
polo0	0.02575107296137339
qwer4	0.019313304721030045
q1q2q	0.019313304721030045
koko0	0.013590844062947067
zaq12	0.012875536480686695
@1234	0.01072961373390558
o0987	0.010014306151645207
qwe45	0.008583690987124463
q1232	0.008583690987124463
qwe32	0.008583690987124463
qwe43	0.008583690987124463
p0989	0.007868383404864092
1234e	0.00715307582260372
qwqw2	0.00715307582260372
poiu8	0.00715307582260372
uiop0	0.00715307582260372
q123w	0.006437768240343348
Q1234	0.006437768240343348
p0987	0.006437768240343348
o9898	0.006437768240343348
o0909	0.006437768240343348
qwe34	0.006437768240343348
de321	0.005722460658082976
oko09	0.005722460658082976
12wsx	0.005722460658082976
r4321	0.005007153075822604
u7878	0.005007153075822604
t5656	0.005007153075822604
o9876	0.005007153075822604
gygy7	0.005007153075822604
koko9	0.005007153075822604
12qaz	0.004291845493562232
12wsa	0.004291845493562232
3e4r5	0.004291845493562232
2qwe3	0.004291845493562232
q2323	0.004291845493562232
t5678	0.004291845493562232
kiko0	0.004291845493562232
zaqw3	0.004291845493562232
0o0o0	0.00357653791130186
12qwe	0.00357653791130186
1qazx	0.00357653791130186
32qwe	0.00357653791130186
1q1q1	0.00357653791130186
swer5	0.00357653791130186
qw321	0.00357653791130186
p0909	0.00357653791130186
t5456	0.00357653791130186
po090	0.00357653791130186
juju8	0.00357653791130186
o0989	0.00357653791130186
poiu7	0.00357653791130186
q1212	0.00357653791130186
rewq1	0.00357653791130186
se323	0.00357653791130186
we321	0.00357653791130186
1212w	0.002861230329041488
123ed	0.002861230329041488
2qwer	0.002861230329041488
gy789	0.002861230329041488
op098	0.002861230329041488
QWER5	0.002861230329041488
123er	0.002861230329041488
cde32	0.002861230329041488
u8787	0.002861230329041488
ase45	0.002861230329041488
hy789	0.002861230329041488
re321	0.002861230329041488
se321	0.002861230329041488
lolo0	0.002861230329041488
lplp0	0.002861230329041488
123ws	0.002861230329041488
w2w2w	0.002861230329041488
1234r	0.002145922746781116
r5678	0.002145922746781116
123wa	0.002145922746781116
21qwe	0.002145922746781116
09o98	0.002145922746781116
5TGVF	0.002145922746781116
098io	0.002145922746781116
23wsx	0.002145922746781116
@1212	0.002145922746781116
de343	0.002145922746781116
w2121	0.002145922746781116
GYGY7	0.002145922746781116
Polo0	0.002145922746781116
q2343	0.002145922746781116
0p0p0	0.002145922746781116
u8989	0.002145922746781116
aq123	0.002145922746781116
aqaq2	0.002145922746781116
awer5	0.002145922746781116
ase34	0.002145922746781116
de456	0.002145922746781116
23e45	0.002145922746781116
7656y	0.002145922746781116
w2323	0.002145922746781116
i8909	0.002145922746781116
op090	0.002145922746781116
ioio0	0.002145922746781116
ioio9	0.002145922746781116
kolo0	0.002145922746781116
o90op	0.002145922746781116
r4567	0.002145922746781116
t6789	0.002145922746781116
re456	0.002145922746781116
oioi9	0.002145922746781116
i9876	0.002145922746781116
poi87	0.002145922746781116
poko0	0.002145922746781116
qwqw3	0.002145922746781116
rewq2	0.002145922746781116
u8iop	0.002145922746781116
w2w3w	0.002145922746781116
we345	0.002145922746781116
hgyu7	0.001430615164520744
0oio0	0.001430615164520744
u8u89	0.001430615164520744
1212!	0.001430615164520744
@qwer	0.001430615164520744
123we	0.001430615164520744
12WSX	0.001430615164520744
12q12	0.001430615164520744
1q2we	0.001430615164520744
1qazs	0.001430615164520744
0polo	0.001430615164520744
4e34e	0.001430615164520744
o9o98	0.001430615164520744
4rty6	0.001430615164520744
0poko	0.001430615164520744
21qaz	0.001430615164520744
456yu	0.001430615164520744
9okok	0.001430615164520744
9876t	0.001430615164520744
9i9io	0.001430615164520744
fcde3	0.001430615164520744
@123@	0.001430615164520744
AQ123	0.001430615164520744
AQAQ1	0.001430615164520744
