1qazxsw23edc	0.21818181818181817
1q2w3e4r5t6y	0.2
1qazxcde32ws	0.07272727272727272
1qazXSW@3edc	0.03636363636363636
zaq123456789	0.03636363636363636
zaq12wsxcde3	0.03636363636363636
!@!@!@!@!@34	0.01818181818181818
!@#EWQ123ewq	0.01818181818181818
123ewq123ewq	0.01818181818181818
12qwertyuiop	0.01818181818181818
1Q2w3e4r5t6y	0.01818181818181818
1qazXSW@1234	0.01818181818181818
1qazxsw23Edc	0.01818181818181818
1qwertyuiop0	0.01818181818181818
aq12wsde34rf	0.01818181818181818
cxzasdewq123	0.01818181818181818
p0o9i8u7y6t5	0.01818181818181818
po90po90po90	0.01818181818181818
poiuytrewq21	0.01818181818181818
q12345678987	0.01818181818181818
qwertyuiop09	0.01818181818181818
qwertyuiop[]	0.01818181818181818
sazxcdewq123	0.01818181818181818
wsxzaq123edc	0.01818181818181818
zaq123edcxsw	0.01818181818181818
zaqwsxcde321	0.01818181818181818
zaqwsxcde456	0.01818181818181818
zxcdsaqwe321	0.01818181818181818
