A5O1D1A1D1O1	0.000481056945575834
A9D2	0.0004796772411430161
D5A3	0.00047691783227738036
A5O1D2A1D1	0.00047599802932216844
D1A1D4	0.0004732386204565327
A5O1D2O1A1	0.0004732386204565327
A5O1D1A1D2	0.0004727787189789267
A5O2A1O2	0.0004718589160237148
A5O2D1A1D1	0.0004704792115908969
A5O1A1D1O1D1	0.0004686396056804731
A5O2A1D1O1	0.0004649603938596254
A5O1D3A1	0.0004649603938596254
A5O1D1O1D1A1	0.0004640405909044135
A5O1A1O1D2	0.0004626608864715956
D3A5	0.00046220098499398965
A5O1A1D3	0.00046220098499398965
A5O1D1O2A1	0.00046128118203877773
D1	0.00045990147760595985
A5A5	0.0004594415761283539
A5O1A1O3	0.0004562222657851122
A5O3D1A1	0.0004557623643075062
A5O3A1O1	0.00045530246282990026
A5O1A1D1O2	0.00045530246282990026
A5O1A1O1D1O1	0.0004548425613522943
A5O2D1A1O1	0.00045208315248665854
A5O1D1O1A1D1	0.0004516232510090526
A7D5	0.0004502435465762347
A5O1D2A1O1	0.00044518463032256915
A5O1A1O2D1	0.0004447247288449632
A5O1D1O1A1O1	0.00044380492588975127
A5O2D2A1	0.0004433450244121453
A5O1D1A1O2	0.00044196531997932743
A5O1A1D2O1	0.00044196531997932743
A2D2A2D2	0.00043828610815847976
A4A4D2	0.00043828610815847976
A5O2A1O1D1	0.0004332271919048142
A5O1D1A1O1D1	0.0004332271919048142
A5O4A1	0.00043046778303917844
A5O2D1O1A1	0.00042908807860636057
A1D3A1D3	0.00042494896530790693
A1D1A6	0.00041115192097972814
A1D8A1	0.00040609300472606253
A4D1A3	0.0003959751722187314
D4A5	0.00039321576335309567
A3D1A4	0.0003881568470994301
A7D6	0.00037987862050252284
A5D1A2	0.00037757911311449304
D3A4D3	0.0003734399998160394
D5A1	0.00037298009833843345
A4D3A4D3	0.00037160039390561557
D2A4	0.00036608157617434406
D8A2	0.0003642419702639202
A6D1A1	0.0003633221673087083
A1	0.00036286226583110234
A2	0.0003610226599206785
K6	0.0003564236451446189
A1D7A1	0.00034998502445813547
D6A4	0.0003417067978612282
A4D10	0.0003384874875179865
A2D1A5	0.0003380275860403805
A9D4	0.0003306691623986851
A4D1	0.0003297493594434732
A6A4	0.0003237706402345957
A3D3A2	0.00032239093580177785
A3D1A2	0.00031871172398093017
D3A4	0.0003136528077272646
A1D3	0.0003127330047720527
A1D11	0.0003049146796527514
A2D1A3	0.0003049146796527514
A4A4D4	0.0003035349752199335
A1D1A4	0.00030215527078711563
Y1	0.0002943369456678143
A1D5A1	0.00028237950725005937
A5O1D4	0.00028237950725005937
A6D8	0.0002819196057724534
A4D1A1	0.0002809998028172415
A4D3A1	0.00027824039395160573
A7Y1	0.00027778049247399977
A3D4A1	0.0002773205909963938
A3D3A3	0.00027226167474272826
D4A6	0.00026996216735469846
A3D2A3	0.0002672027584890627
A10D2	0.00026444334962342695
A4D2A2	0.0002626037437130031
A4A4D3	0.00025938443336976134
D7A2	0.0002589245318921554
A6D7	0.0002584646304145494
D2A5	0.00024880669938482427
A2D5A2	0.00024788689642961235
A1D1A1D1A1D1A1D1A1D1	0.00024650719199679447
D3A6	0.00024558738904158255
A4D9	0.00024558738904158255
A5O2D3	0.000240528472787917
D1A1D1A1D1A1D1A1	0.00023960866983270508
D9A1	0.00023638935948946336
A5D2A1	0.00023638935948946336
A5O1D3O1	0.00023408985210143356
A5O1D2O2	0.0002336299506238276
A5O2D1O1D1	0.00023271014766861568
A5D1A1D1	0.00023087054175819185
A4A6	0.00023087054175819185
D5A4	0.00022857103437016205
A4D3A3	0.00022765123141495013
A5O1D1O1D2	0.0002258116255045263
A2D2A2	0.00022535172402692033
A1D2A1D2	0.0002235121181164965
A5O2D2O1	0.00022213241368367861
A5O4D1	0.00021983290629564882
A3D3A3D3	0.00021937300481804286
A5O1D1O3	0.00021937300481804286
A5O1D2O1D1	0.0002189131033404369
A5O2D1O2	0.0002166135959524071
A5O3D2	0.00021523389151958922
A5O1D1O1D1O1	0.00021523389151958922
A2D2A4	0.00021477399004198326
D5A2	0.00021247448265395346
A3D1A3D1	0.00021155467969874155
A5O1D1O2D1	0.00021063487674352963
A5O5	0.00021017497526592367
D1A6D1	0.0002074155664002879
A8D6	0.00020465615753465213
D1A6	0.0001991373398033806
A5O3D1O1	0.00019867743832577465
A1D12	0.00019729773389295677
A2D6A2	0.00019223881763929122
A13	0.00019085911320647334
D1A1D1A1D1A1	0.00018855960581844354
A3D3A4D3	0.00018763980286323162
D7A3	0.00018717990138562566
A2D3A3	0.0001743026600126588
D2A7	0.00017338285705744688
A3D4A3	0.00017292295557984092
D16	0.00017246305410223496
A4D3A3D3	0.00017246305410223496
A10D3	0.00016556453193814554
A8D5	0.00016510463046053958
D5A5	0.00016464472898293362
O1	0.0001637249260277217
A8Y1	0.00016050561568447998
A4D4A1	0.0001591259112516621
A4A4D1	0.00015820610829645019
A1D2A5	0.0001559066009084204
A2D3A2	0.00015544669943081443
A2D1A2D1	0.0001545268964756025
Z5	0.00015268729056517867
A1D4A1D4	0.00015176748760996675
D2A4D2	0.00014946798022193696
Y1A4	0.0001467085713563012
A5D10	0.00014624866987869524
A10D4	0.00014486896544587736
A4D1A2D1	0.00014348926101305948
D8A3	0.0001421095565802416
A1D1A2D1A3	0.00014118975362502968
K7	0.00014072985214742372
D13	0.00013383132998333433
A2D1A2D1A2	0.00013337142850572837
A1D5A2	0.0001319917240729105
A2D1A4D1	0.00013153182259530453
A1D1A5D1	0.00013153182259530453
D10A1	0.00013107192111769857
A1D4A3	0.00013061201964009261
A1D1A1D1A4	0.00013061201964009261
D1A1D6	0.00012969221668488067
A1D1A3D1A2	0.00012877241372966875
A1D2A1D2A1D2	0.00012785261077445683
A3D3A1	0.00012739270929685087
D3A7	0.00012647290634163895
D2A2D2	0.00012463330043121511
D1A3D1A3	0.00012417339895360915
A4D1A1D1A1	0.00012233379304318532
A5A4D1	0.00012187389156557937
A5D9	0.00012049418713276148
A5A4D3	0.00012049418713276148
A2D1A1D1A3	0.00012049418713276148
K4D4	0.00012003428565515552
D1A5D1A1	0.00011865458122233764
A5A4D2	0.00011773477826712572
A1D3A4	0.00011635507383430784
A10D1	0.00011635507383430784
A3D1A1D1A2	0.00011543527087909592
D1A8	0.00011497536940148996
A2D6A1	0.000114515467923884
D2	0.00011267586201346017
A1D9A1	0.00011267586201346017
A2D5A1	0.00011267586201346017
A3D2A1	0.0001122159605358542
A1D10A1	0.00011037635462543037
A7D7	0.00011037635462543037
A14	0.00011037635462543037
A2D1A3D1A1	0.00010991645314782441
A2D4A1	0.00010991645314782441
A11D2	0.00010945655167021845
D4A1D1	0.00010669714280458269
A5A6	0.00010669714280458269
A3D3A4	0.00010577733984937077
A2D3A1	0.00010577733984937077
A1D2	0.0001043976354165529
A4D4A2	0.0001043976354165529
D2A2	0.00010393773393894693
D6A5	0.00010301793098373502
A1D1A1D3	0.00010301793098373502
K5D3	0.00010255802950612906
D6A6	0.00010209812802852308
D1A2D1A4	0.00010209812802852308
A5A4D4	0.00010117832507331116
D1A4D1A2	0.0001007184235957052
K4D6	0.0001007184235957052
A3D1A3	0.0001007184235957052
A3D1	0.00010025852211809924
A3D1A2D1A1	9.887881768528137e-05
A1D1A4D1A1	9.795901473006945e-05
D1A1D1A5	9.657931029725157e-05
A5D4A1	9.565950734203965e-05
D17	9.335999995400985e-05
K4D3	9.290009847640389e-05
A7D8	9.290009847640389e-05
A11D4	9.290009847640389e-05
A3D5A1	9.152039404358601e-05
D4A1D3	9.014068961076814e-05
D14	8.968078813316218e-05
D8A4	8.968078813316218e-05
K10	8.83010837003443e-05
A11D1	8.83010837003443e-05
A3D4A2	8.83010837003443e-05
D2A1D3	8.60015763123145e-05
A1D1A1D2A3	8.60015763123145e-05
Y1A2	8.554167483470854e-05
A9D5	8.554167483470854e-05
D3A1D3	8.508177335710258e-05
Y1A3	8.508177335710258e-05
D2A2D2A2	8.462187187949662e-05
A9D6	8.462187187949662e-05
A2D3A2D3	8.416197040189066e-05
A1D1A1D1A1D1A1D1A1	8.232236449146681e-05
D4A7	8.186246301386085e-05
A4D1A4	8.186246301386085e-05
D2A8	8.140256153625489e-05
D2A2D4	8.140256153625489e-05
A1D4A2	8.140256153625489e-05
A4D2A1D1	8.140256153625489e-05
A5D1A1	8.140256153625489e-05
A4A5D1	8.140256153625489e-05
A1K7	8.140256153625489e-05
A1D2A3	8.094266005864893e-05
A6A6	8.094266005864893e-05
A1D1A1D1A1D1A1D1A1D1A1D1	8.094266005864893e-05
D3A2D3	8.002285710343701e-05
A2D1A2D3	8.002285710343701e-05
A6D9	7.956295562583105e-05
A1D3A2	7.910305414822509e-05
A5D3A1	7.864315267061913e-05
A4D3A2	7.864315267061913e-05
D4A2D2	7.818325119301317e-05
A1D13	7.772334971540721e-05
A1D6A2	7.634364528258934e-05
A2D1A1D4	7.634364528258934e-05
D3A2	7.588374380498338e-05
A6A5	7.588374380498338e-05
K4D1A1	7.542384232737742e-05
A3O1D4	7.496394084977146e-05
D4A1	7.45040393721655e-05
A4O1D4	7.45040393721655e-05
A3D2A2	7.45040393721655e-05
A1D2A2D1A2	7.404413789455954e-05
A1D1A1D5	7.358423641695358e-05
A1K4D3	7.358423641695358e-05
A4A5D3	7.312433493934762e-05
A16	7.312433493934762e-05
Y1A5	7.266443346174166e-05
A1D2A1D4	7.266443346174166e-05
D1A9	7.174463050652974e-05
K4D2	7.174463050652974e-05
A1D1A1D1A1D3	7.174463050652974e-05
A4A5D2	7.174463050652974e-05
A2D1	7.036492607371186e-05
K4K4K4	6.99050245961059e-05
A4D1A1D2	6.99050245961059e-05
A11D3	6.99050245961059e-05
A3D2A2D1	6.99050245961059e-05
A4D1A2	6.944512311849994e-05
D3A1D4	6.898522164089398e-05
D2A3D2	6.898522164089398e-05
A1D1A1D4	6.76055172080761e-05
A4D2A1	6.714561573047015e-05
A2D1A1D1A2D1	6.714561573047015e-05
A1D1A1D1A1D1A2	6.668571425286419e-05
A2D1A4	6.668571425286419e-05
A1D4A1D5A1D1A1D1A3D1A1D1A2D1A3D1A2	6.668571425286419e-05
K9	6.622581277525823e-05
A1D4A1D2	6.622581277525823e-05
A7A4	6.622581277525823e-05
D7A4	6.576591129765227e-05
A15	6.576591129765227e-05
A2D4A2D4	6.530600982004631e-05
A3D1A1D1A1D1	6.484610834244033e-05
K4D5	6.392630538722842e-05
A4K4	6.392630538722842e-05
A5A5D2	6.392630538722842e-05
A1O1A6	6.392630538722842e-05
A4D5A1	6.392630538722842e-05
A2D11	6.346640390962246e-05
A2D2A3	6.346640390962246e-05
A9Y1	6.346640390962246e-05
D3A1D3A1	6.30065024320165e-05
D1A4D1	6.254660095441054e-05
A1K4D1	6.254660095441054e-05
A2D2A3D1	6.254660095441054e-05
D4A1D4	6.208669947680458e-05
A5O1	6.208669947680458e-05
A1D1A1D1A1D1A1	6.162679799919862e-05
A3D6A1	6.116689652159266e-05
D3A3D3	6.0706995043986705e-05
A4A5D4	6.0706995043986705e-05
A2D4A3	6.024709356638074e-05
A12D2	6.024709356638074e-05
D9A2	5.978719208877478e-05
A3D2A1D2	5.978719208877478e-05
A4O1A4	5.978719208877478e-05
D10A2	5.932729061116882e-05
D1A5D2	5.932729061116882e-05
A1D1A4D2	5.932729061116882e-05
A4D3A4	5.932729061116882e-05
A4D2A4	5.84074876559569e-05
A2D1A2D1A1D1	5.84074876559569e-05
D1O1D5A1O1D2	5.794758617835094e-05
A4D4A4	5.794758617835094e-05
D1A7D1	5.748768470074498e-05
A1K5	5.748768470074498e-05
A1Y1	5.702778322313902e-05
A5O1K4	5.702778322313902e-05
A2D2A1D1A2	5.656788174553306e-05
A2K4	5.656788174553306e-05
A8D8	5.656788174553306e-05
A4D2A3	5.5648078790321144e-05
D1A2D1A2	5.5188177312715184e-05
A3D1A1D1	5.4728275835109225e-05
D2A5D1	5.4268374357503265e-05
A3D1A2D2	5.4268374357503265e-05
A1D1A8	5.4268374357503265e-05
A2D3A4	5.4268374357503265e-05
A4O1D3	5.3808472879897306e-05
A3D2A1D1A1	5.3808472879897306e-05
K4	5.2888669924685386e-05
A1D1A5	5.2888669924685386e-05
D4A8	5.242876844707943e-05
A3K5	5.242876844707943e-05
A2D1A3D2	5.242876844707943e-05
A6D2A1	5.242876844707943e-05
A2D1A1D2	5.196886696947347e-05
D9A3	5.150896549186751e-05
A2D1A2D1A2D1	5.150896549186751e-05
A5D1A4	5.150896549186751e-05
D2A1D4	5.104906401426154e-05
A3D6A3	5.104906401426154e-05
A3K4D1	5.104906401426154e-05
A6A4D2	5.104906401426154e-05
A1O1A7	5.058916253665558e-05
A6D3A1	5.058916253665558e-05
A2D2A1D3	5.012926105904962e-05
A2D1A2D4	4.9209458103837703e-05
A1D1A2D2A2	4.9209458103837703e-05
A2Y1A2	4.8749556626231744e-05
A5D2A3	4.8749556626231744e-05
A1D3A3	4.8749556626231744e-05
D2A3	4.8289655148625784e-05
A6O1	4.8289655148625784e-05
A3D2A4	4.8289655148625784e-05
A4O1A3	4.8289655148625784e-05
A6D10	4.8289655148625784e-05
A4D4A3	4.7829753671019825e-05
A2D1A1D1A1D1A1	4.7369852193413865e-05
A1D1A3D1A1D1	4.7369852193413865e-05
A1D1A2D1A1D1A1	4.7369852193413865e-05
D2A1D5	4.6909950715807906e-05
D1A2D1A2D1A1	4.6909950715807906e-05
A1D5A3	4.6909950715807906e-05
A4D6A1	4.6909950715807906e-05
A3O1A3	4.6909950715807906e-05
A4A6D2	4.6909950715807906e-05
A2D3A2D1	4.6450049238201946e-05
A4A7	4.6450049238201946e-05
D2A1D1A4	4.599014776059599e-05
A1D1A1D1A1D2	4.599014776059599e-05
D2A2D1A3	4.553024628299003e-05
D5A1D2	4.553024628299003e-05
D1A1D2A4	4.553024628299003e-05
D1A4D1A1D1	4.553024628299003e-05
D1A3D2A2	4.553024628299003e-05
A1D2A2D2A1	4.553024628299003e-05
A7D1A1	4.553024628299003e-05
A2D1A1D2A2	4.507034480538407e-05
A2D8A2	4.461044332777811e-05
A3O1D3	4.461044332777811e-05
A1D2A1D2A2	4.461044332777811e-05
A1D1A3D3	4.461044332777811e-05
A1D1A2D1A2D1	4.415054185017215e-05
A5A5D3	4.415054185017215e-05
A1D1A3D2A1	4.415054185017215e-05
D2A1D2A1	4.369064037256619e-05
D3A1D2	4.369064037256619e-05
D5A6	4.369064037256619e-05
A3D5A3	4.369064037256619e-05
A8D7	4.369064037256619e-05
A2D2A2D1A1	4.369064037256619e-05
A2D1A2D2A1	4.369064037256619e-05
A1D1A1D1A2	4.323073889496023e-05
A3O1A4	4.323073889496023e-05
A1O1A5	4.323073889496023e-05
A4A4A4	4.277083741735427e-05
A1D1A1D1A2D1A1	4.277083741735427e-05
A5O1D2	4.277083741735427e-05
A1D1A1D1A2D2	4.277083741735427e-05
A1D2A1D2A1D1	4.231093593974831e-05
A2D12	4.231093593974831e-05
A1D2A4D1	4.231093593974831e-05
A6A4D4	4.1851034462142344e-05
A3D1A1D3	4.1851034462142344e-05
A4D1A5	4.1851034462142344e-05
A3D11	4.1851034462142344e-05
A2K4D2	4.1851034462142344e-05
D1A2D1A1D1A2	4.1391132984536385e-05
D1A1D1A1D1A3	4.1391132984536385e-05
A1D5A1D5	4.1391132984536385e-05
A5A5D4	4.1391132984536385e-05
A4A4Y1	4.1391132984536385e-05
A5D3A2	4.1391132984536385e-05
D1A1D1A1D1A1D1	4.0931231506930425e-05
A1D1A1D1A3D1	4.0931231506930425e-05
A1D2A1D1A3	4.0931231506930425e-05
A1D4A4	4.0471330029324466e-05
A5D2A2	4.0471330029324466e-05
A1D1A1D1	4.0471330029324466e-05
A1Y1A1	4.0011428551718506e-05
A3K4	4.0011428551718506e-05
A5O1A6	4.0011428551718506e-05
A3D2A3D2	4.0011428551718506e-05
A1D3A1D1	3.9551527074112547e-05
A3D3A1D1	3.9551527074112547e-05
A4O1A5	3.9551527074112547e-05
D1A3D1A2D1	3.909162559650659e-05
K6D2	3.909162559650659e-05
A5D4A3	3.909162559650659e-05
A5O1A3	3.909162559650659e-05
A5O1A1	3.909162559650659e-05
D1A1D2	3.863172411890063e-05
A12D4	3.863172411890063e-05
A2D1A2	3.863172411890063e-05
A6O1A4O1A1O1A1O1A7	3.863172411890063e-05
D1A5D1	3.817182264129467e-05
D1A1D1A4D1	3.817182264129467e-05
A5O1A5	3.817182264129467e-05
A12D3	3.771192116368871e-05
A3D1A2D1	3.771192116368871e-05
A7O1	3.771192116368871e-05
A2D7A1	3.771192116368871e-05
D2A3D3	3.725201968608275e-05
D4A2D4	3.725201968608275e-05
D1A4D3	3.725201968608275e-05
D1A2D1A3D1	3.725201968608275e-05
A6O1A1	3.725201968608275e-05
A1D1A2D1A1	3.725201968608275e-05
Y1A6	3.679211820847679e-05
A6D1A2	3.679211820847679e-05
D3A9	3.633221673087083e-05
D3A3D2	3.633221673087083e-05
D2A5D2	3.633221673087083e-05
D1A1D1A2D1A2	3.633221673087083e-05
D1A4	3.633221673087083e-05
A1D6A3	3.633221673087083e-05
A2D7A2	3.633221673087083e-05
A1D2A4	3.633221673087083e-05
A4A4D6	3.633221673087083e-05
A6A4D3	3.633221673087083e-05
A6O1A5	3.633221673087083e-05
A7D2A1	3.633221673087083e-05
D4A4D4	3.587231525326487e-05
D1A2D3	3.587231525326487e-05
A4D11	3.587231525326487e-05
A2D4A4	3.587231525326487e-05
A8A4	3.587231525326487e-05
A7A5	3.587231525326487e-05
D1A4D2A1	3.541241377565891e-05
A5A7	3.541241377565891e-05
A6D4A1	3.541241377565891e-05
D1A3D1A1D1A1	3.495251229805295e-05
A2O1D4	3.495251229805295e-05
A1D3A2D2	3.495251229805295e-05
A6D1A3	3.495251229805295e-05
D1A1D1A3D1A1	3.449261082044699e-05
A1D2A3D2	3.449261082044699e-05
A1D2A1D1A1D2	3.449261082044699e-05
D1A3D4	3.403270934284103e-05
A2D2A1D1A1D1	3.403270934284103e-05
A2D3A1D2	3.403270934284103e-05
A4D1A1D1	3.403270934284103e-05
A2D1A7	3.403270934284103e-05
D1A2D2A3	3.357280786523507e-05
A1D7A2	3.357280786523507e-05
A2D2A1D2	3.357280786523507e-05
A1D5A1D1	3.357280786523507e-05
A1D1A1D1A1D2A1	3.357280786523507e-05
A5O1A7	3.357280786523507e-05
A1D2A3D1A1	3.357280786523507e-05
A3D1A1D2A1	3.311290638762911e-05
D1O1D5A1	3.2653004910023154e-05
A13D2	3.2653004910023154e-05
A12D1	3.2653004910023154e-05
A2D3A5	3.2653004910023154e-05
D7A5	3.219310343241719e-05
A1D1A3D1	3.219310343241719e-05
A4A4D5	3.219310343241719e-05
D3A8	3.173320195481123e-05
D2A1D2A1D2A1	3.173320195481123e-05
D4A1D2	3.173320195481123e-05
D2A3D1A2	3.173320195481123e-05
A1D1A7	3.173320195481123e-05
A1D2A1D3	3.173320195481123e-05
A3D4A4	3.173320195481123e-05
A6D2A2	3.173320195481123e-05
A7D1A2	3.173320195481123e-05
A3D1A5	3.173320195481123e-05
A1D2A1D2A1	3.173320195481123e-05
A4O1A1	3.127330047720527e-05
A4O1A6	3.127330047720527e-05
A3D12	3.127330047720527e-05
D1A3D1A1	3.081339899959931e-05
A5O1D3	3.081339899959931e-05
A2D1A6	3.081339899959931e-05
A1D3A3D1	3.081339899959931e-05
A1D1A2D4	3.081339899959931e-05
D10A3	3.0353497521993353e-05
A1D3A1	3.0353497521993353e-05
A1D14	3.0353497521993353e-05
A6O1A4	3.0353497521993353e-05
A1O1A8	3.0353497521993353e-05
D8A5	2.989359604438739e-05
D6A1D1	2.989359604438739e-05
A2D2A1D1	2.989359604438739e-05
A2D3A1D1A1	2.989359604438739e-05
A1D3A1D2	2.989359604438739e-05
A1D2A2D3	2.989359604438739e-05
A2K4D1	2.989359604438739e-05
A5D1A3	2.989359604438739e-05
A2D1A1D1A1	2.989359604438739e-05
D1A1D1A1D4	2.943369456678143e-05
K5D4	2.943369456678143e-05
A1O1A4	2.943369456678143e-05
A6O1D2	2.943369456678143e-05
A4D4O1	2.943369456678143e-05
A6O1A6	2.943369456678143e-05
D3A2D1	2.897379308917547e-05
D1A2D1A2D1A2	2.897379308917547e-05
A3D1A6	2.897379308917547e-05
A5D5A1	2.897379308917547e-05
A1D1A2D2	2.897379308917547e-05
D2A4D1A1	2.851389161156951e-05
D1A1D1A1D1A1D1A1D1A1	2.851389161156951e-05
A5O1A2	2.851389161156951e-05
A5K4	2.851389161156951e-05
D3A4D1	2.805399013396355e-05
D5A7	2.805399013396355e-05
A8O1	2.805399013396355e-05
A3K6	2.805399013396355e-05
K5D1	2.7594088656357592e-05
D2A6D2	2.7594088656357592e-05
D2A1D2A1D2	2.7594088656357592e-05
A4D3A2D3	2.7594088656357592e-05
A7D3A1	2.7594088656357592e-05
A4D12	2.7134187178751633e-05
A4A6D3	2.7134187178751633e-05
A6O1A7	2.7134187178751633e-05
D1A2D5	2.6674285701145673e-05
A2D2A5	2.6674285701145673e-05
A4A8	2.6674285701145673e-05
D3A1D1A3	2.6214384223539713e-05
A5D4A2	2.6214384223539713e-05
A2D4A1D1	2.6214384223539713e-05
A2Z3	2.6214384223539713e-05
A3D5A2	2.6214384223539713e-05
D6O1	2.5754482745933754e-05
D1A1D5	2.5754482745933754e-05
D1A1D1A3	2.5754482745933754e-05
A8D1A7	2.5754482745933754e-05
A3Z3	2.5754482745933754e-05
Z6	2.529458126832779e-05
D1A3D3A1	2.529458126832779e-05
A1D1A1D6	2.529458126832779e-05
A3D4O1	2.529458126832779e-05
A5D1A2D1	2.529458126832779e-05
A1D2A1D1A1D1A1	2.529458126832779e-05
A8D1A1	2.529458126832779e-05
A4D7A1	2.529458126832779e-05
A1D6O1	2.529458126832779e-05
D18	2.483467979072183e-05
A2D2A2D3	2.483467979072183e-05
A1Z3	2.483467979072183e-05
A2K5	2.483467979072183e-05
A1D1A2D1A2	2.483467979072183e-05
A10D5	2.483467979072183e-05
D3A2D1A2	2.4374778313115872e-05
K5D2	2.4374778313115872e-05
A10Y1	2.4374778313115872e-05
A1D1A1D2A1	2.4374778313115872e-05
A1D5A4	2.4374778313115872e-05
K4D7	2.3914876835509912e-05
K5D5	2.3914876835509912e-05
A1D2A1D5	2.3914876835509912e-05
A3D2A5	2.3914876835509912e-05
A3D1A1	2.3914876835509912e-05
A1D2A2D2	2.3914876835509912e-05
O6D2	2.3454975357903953e-05
D2A9	2.3454975357903953e-05
D8O1	2.3454975357903953e-05
D2A1D1A1D2A1	2.3454975357903953e-05
A1D3A1D4	2.3454975357903953e-05
A1D2A1D3A1	2.3454975357903953e-05
A2D2A1D2A1	2.3454975357903953e-05
A4O1D2	2.3454975357903953e-05
A1D2A1	2.3454975357903953e-05
A1O1A3D1A2	2.3454975357903953e-05
A2D1A2D2	2.3454975357903953e-05
A1D2A6	2.3454975357903953e-05
A1D3A1D1A2	2.3454975357903953e-05
A2K6	2.3454975357903953e-05
K12	2.2995073880297993e-05
D2A3D1	2.2995073880297993e-05
D1A2D2A2D1	2.2995073880297993e-05
D1A2	2.2995073880297993e-05
D1A2D6	2.2995073880297993e-05
D1A1D2A2D1A1	2.2995073880297993e-05
A1D3A5	2.2995073880297993e-05
A6O1D3	2.2995073880297993e-05
