zxc	0.04356413395069394
asd	0.04294322529522728
abc	0.030389043623268108
qaz	0.028727373792924008
qwe	0.018367069370280355
aaa	0.017166645969711486
lin	0.01216980964714648
amy	0.010141508039288734
sky	0.008414790635514792
sam	0.006930523278161164
ryu	0.006717640310572596
qoo	0.006628939074077359
cat	0.005948896260947211
she	0.005600004730732613
lee	0.0055349571573027724
ken	0.005221546121686269
jay	0.00521563270591992
leo	0.005168325379789128
omg	0.00515649854825643
may	0.005115104637891985
zzz	0.004919961917602465
pig	0.004902221670303417
joe	0.00448236915089263
sss	0.004310880093668506
max	0.0040033824738183515
wei	0.003932421484622162
dog	0.0039028544057904168
qqq	0.003885114158491369
www	0.003518482380977724
tom	0.003500742133678677
wsx	0.0034061274814170908
joy	0.003299685997622807
wen	0.0032701189187910613
ben	0.003116370108865984
sun	0.003098629861566937
eva	0.002891660309744718
xxx	0.0028739200624456705
ann	0.002850266399380274
ivy	0.00280887248901583
liu	0.002785218825950434
ccc	0.0027793054101840848
xyz	0.0026906041736888477
boy	0.0026255566002590077
you	0.0026137297687263096
kkk	0.002590076105660913
jim	0.00254276877953012
zax	0.002187963833549173
chi	0.0021583967547174274
god	0.002134743091652031
lkk	0.0021288296758856817
sos	0.002034215023624096
ray	0.00193960037136251
tim	0.001933686955596161
win	0.001880466213699019
pop	0.0017858515614374332
ian	0.0017444576510729894
fly	0.0016971503249421963
bbb	0.001679410077643149
ppp	0.0016675832461104509
min	0.0016616698303441016
kuo	0.0016439295830450542
chu	0.0015197478519517228
mei	0.001478353941587279
bmw	0.00147244052582093
yes	0.0014547002785218826
jkl	0.0014547002785218826
kai	0.0014310466154564862
vic	0.0014192197839237879
ooo	0.0014073929523910898
pan	0.0013955661208583914
yen	0.0013837392893256931
cxz	0.0013600856262602967
han	0.0013541722104939476
kao	0.0013423453789612493
zaq	0.0013305185474285512
lai	0.0013305185474285512
iou	0.001324605131662202
ice	0.0013068648843631548
fox	0.0013009514685968055
man	0.00127138438976506
jin	0.0012595575582323617
stu	0.0012418173109333143
dsa	0.0012359038951669653
jjj	0.0012299904794006162
nba	0.001224077063634267
red	0.0012063368163352198
yeh	0.0012063368163352198
mmm	0.0012004234005688705
hot	0.0011945099848025215
top	0.0011945099848025215
roy	0.0011885965690361724
hsu	0.001170856321737125
jun	0.0011649429059707758
dan	0.0011649429059707758
egg	0.0011590294902044268
fan	0.0011590294902044268
ass	0.0011590294902044268
new	0.0011590294902044268
tel	0.0011590294902044268
ddd	0.0011531160744380777
bob	0.0011531160744380777
vul	0.0011531160744380777
ted	0.0011412892429053794
zoo	0.0010939819167745865
san	0.0010348477591110954
qsc	0.0010289343433447463
iam	0.0009934538487466516
lan	0.0009816270172139532
kid	0.0009816270172139532
kyo	0.0009816270172139532
zoe	0.000969800185681255
and	0.000969800185681255
ttt	0.000963886769914906
key	0.000963886769914906
yun	0.000963886769914906
fea	0.000963886769914906
poi	0.0009579733541485568
iop	0.0009579733541485568
gay	0.0009520599383822078
jen	0.0009461465226158586
wwe	0.0009343196910831604
bnm	0.0009343196910831604
ggg	0.0009224928595504622
rex	0.0009224928595504622
fcb	0.000916579443784113
kay	0.000916579443784113
pin	0.0009106660280177639
sea	0.0009047526122514148
pei	0.0008988391964850656
kim	0.0008870123649523674
yan	0.0008751855334196692
eee	0.0008751855334196692
ace	0.0008751855334196692
day	0.0008692721176533201
yyy	0.000863358701886971
jan	0.0008515318703542727
wer	0.0008397050388215745
mom	0.0008337916230552254
hhh	0.0008337916230552254
sdf	0.0008337916230552254
sai	0.0008337916230552254
gto	0.0008278782072888763
cow	0.0008278782072888763
tin	0.0008219647915225271
sad	0.0008160513757561781
com	0.0007923977126907815
fff	0.0007923977126907815
ing	0.0007864842969244325
sue	0.0007805708811580833
bee	0.0007805708811580833
gtr	0.0007510038023263377
add	0.0007510038023263377
wow	0.0007510038023263377
fgh	0.0007510038023263377
car	0.0007450903865599887
hua	0.0007450903865599887
azx	0.0007391769707936395
big	0.0007332635550272905
sin	0.0007332635550272905
orz	0.0007273501392609413
asa	0.0007214367234945921
art	0.0007214367234945921
lov	0.0007155233077282431
eve	0.0007155233077282431
