aa	0.05578818936066374
as	0.0312298682284041
qq	0.017354807223035628
ss	0.015866276232308442
ab	0.013870180575890678
zx	0.012933138116154222
kk	0.011469009272816008
bb	0.009853587115666178
cc	0.009755978526110298
zz	0.008003904343582235
jj	0.007652513421181064
pp	0.007476817959980478
tw	0.007428013665202538
sa	0.0068374816983894585
az	0.006788677403611518
st	0.006647144948755491
qw	0.006476329917032699
mm	0.006398243045387994
ch	0.006261591020009761
yu	0.006066373840897999
wu	0.005915080527086384
xx	0.005353831137140068
gn	0.004982918496827721
ya	0.004865788189360664
dd	0.004812103465104929
ee	0.004338701805758907
jk	0.004324060517325525
ff	0.00422157149829185
tt	0.004080039043435822
gg	0.004080039043435822
su	0.003943387018057589
ad	0.0038701805758906784
ww	0.003806734992679356
et	0.003806734992679356
cs	0.003733528550512445
ak	0.0037286481210346513
sd	0.0036554416788677404
li	0.003616398243045388
my	0.003611517813567594
ac	0.0035724743777452417
qa	0.0035627135187896535
oo	0.003523670082967301
ck	0.003513909224011713
sh	0.0034504636408003906
ts	0.0034455832113225965
ok	0.003416300634455832
an	0.0033967789165446557
cd	0.0033430941922889213
lu	0.003318692044899951
yy	0.0032601268911664227
ll	0.0032552464616886286
me	0.0031966813079551
pk	0.0031283552952659833
ma	0.0031185944363103955
ko	0.002864812103465105
we	0.0028501708150317226
ru	0.002840409956076135
da	0.0028208882381649584
mi	0.0027281600780868715
uu	0.0027037579306979013
jo	0.002674475353831137
hh	0.002650073206442167
ed	0.002625671059053197
ms	0.0025866276232308443
ca	0.0025671059053196683
ae	0.002552464616886286
nn	0.002537823328452904
sc	0.0025134211810639334
jc	0.0025134211810639334
lo	0.0024792581747193755
po	0.002459736456808199
ja	0.0024499755978526112
go	0.002440214738897023
ro	0.0024011713030746705
er	0.0023816495851634945
no	0.0023816495851634945
fu	0.0022791605661298194
js	0.0022742801366520253
ps	0.0022645192776964375
dc	0.0022645192776964375
op	0.002244997559785261
de	0.002235236700829673
ji	0.0022108345534407026
sm	0.002205954123962909
mo	0.002201073694485115
lp	0.0021961932650073207
sq	0.0021961932650073207
gy	0.0021815519765739384
yo	0.0021815519765739384
vv	0.0021669106881405564
ws	0.002127867252318204
df	0.002108345534407028
pc	0.0020888238164958515
la	0.0020790629575402637
ga	0.0020741825280624696
ki	0.0020546608101512935
ha	0.002040019521717911
cf	0.002025378233284529
rr	0.002025378233284529
ho	0.002020497803806735
al	0.002010736944851147
fa	0.002005856515373353
hi	0.001991215226939971
yi	0.001991215226939971
dj	0.0019716935090287944
ba	0.0019619326500732066
ju	0.0019619326500732066
za	0.0018838457784285017
sk	0.0018838457784285017
xd	0.0018692044899951195
kl	0.0018643240605173256
sp	0.0018643240605173256
ta	0.0018594436310395315
ty	0.0018545632015617374
at	0.0018496827720839433
gh	0.0018155197657393851
to	0.001810639336261591
co	0.001810639336261591
af	0.001800878477306003
sf	0.0017764763299170326
cj	0.0017764763299170326
na	0.0017715959004392387
hu	0.0017374328940946804
ax	0.0017374328940946804
wl	0.0017276720351390921
lv	0.0017276720351390921
bd	0.001693509028794534
cv	0.0016886285993167399
be	0.0016837481698389457
ka	0.0016837481698389457
mk	0.0016837481698389457
bc	0.0016788677403611518
sw	0.0016788677403611518
sj	0.0016593460224499756
wa	0.0016251830161054172
vi	0.0016203025866276233
in	0.001610541727672035
cy	0.001600780868716447
aj	0.001600780868716447
pa	0.001595900439238653
ai	0.0015910200097608589
by	0.0015714982918496828
kc	0.0015617374328940946
so	0.0015617374328940946
hk	0.0015568570034163007
rd	0.0015568570034163007
mj	0.0015519765739385066
am	0.0015470961444607125
tn	0.0015422157149829186
ds	0.0015275744265495364
lk	0.0015226939970717423
je	0.0015178135675939482
ct	0.0015129331381161543
dk	0.0015080527086383602
ea	0.0014982918496827722
se	0.0014982918496827722
ke	0.001493411420204978
kt	0.001493411420204978
hp	0.00148365056124939
jr	0.00148365056124939
jp	0.0014738897022938018
tc	0.0014641288433382138
gt	0.0014641288433382138
he	0.0014641288433382138
ks	0.0014641288433382138
lf	0.0014592484138604197
sy	0.0014543679843826256
kj	0.0014446071254270376
ii	0.0014348462664714495
ce	0.0014299658369936554
cl	0.0014299658369936554
nk	0.0014299658369936554
ni	0.0014250854075158613
tk	0.0014202049780380674
jy	0.0014202049780380674
cp	0.0014104441190824792
cm	0.0014104441190824792
ny	0.0014104441190824792
rt	0.0014055636896046853
re	0.0014006832601268912
mc	0.001395802830649097
aq	0.001395802830649097
fc	0.001395802830649097
th	0.001386041971693509
bo	0.001381161542215715
mn	0.001376281112737921
ec	0.001371400683260127
ng	0.001371400683260127
mp	0.001371400683260127
rs	0.001371400683260127
cb	0.0013567593948267448
ap	0.0013567593948267448
ku	0.0013518789653489507
im	0.0013518789653489507
ve	0.0013469985358711568
en	0.0013372376769155685
le	0.0013274768179599805
jl	0.0013274768179599805
ra	0.0013274768179599805
tp	0.0013225963884821864
dt	0.0013128355295265984
xz	0.0013079551000488043
yc	0.0013030746705710102
ag	0.0013030746705710102
hs	0.0012981942410932163
fg	0.0012835529526598341
fd	0.00127867252318204
km	0.001268911664226452
hn	0.001268911664226452
av	0.0012640312347486579
jh	0.0012542703757930699
ef	0.0012493899463152758
fb	0.0012396290873596877
ly	0.0012347486578818936
is	0.0012347486578818936
gp	0.0012249877989263056
dr	0.0012249877989263056
fe	0.0012201073694485115
bf	0.0012201073694485115
ky	0.0012152269399707174
xc	0.0012152269399707174
aw	0.0012103465104929233
ph	0.0012005856515373353
ex	0.0012005856515373353
hy	0.0011908247925817472
jw	0.0011908247925817472
ar	0.0011859443631039531
pi	0.0011859443631039531
au	0.0011859443631039531
sl	0.0011859443631039531
kh	0.001181063933626159
bg	0.0011761835041483651
xu	0.001171303074670571
fs	0.001171303074670571
wc	0.001171303074670571
ht	0.0011664226451927769
kg	0.001161542215714983
do	0.0011566617862371889
ml	0.0011517813567593948
fr	0.0011517813567593948
ls	0.0011420204978038067
es	0.0011371400683260126
gb	0.0011273792093704246
tu	0.0011273792093704246
gm	0.0011224987798926305
pt	0.0011224987798926305
te	0.0011224987798926305
gd	0.0011176183504148366
dy	0.0011176183504148366
nm	0.0011176183504148366
db	0.0011127379209370425
pw	0.0011078574914592484
vm	0.0011029770619814545
sb	0.0010980966325036604
ys	0.0010980966325036604
ry	0.0010980966325036604
hl	0.0010980966325036604
dx	0.0010932162030258662
hj	0.0010883357735480723
br	0.0010834553440702782
id	0.001078574914592484
gf	0.00107369448511469
tr	0.00107369448511469
sn	0.00107369448511469
mu	0.0010590531966813079
bj	0.0010590531966813079
pl	0.0010492923377257198
hc	0.0010444119082479257
ci	0.0010444119082479257
sx	0.0010395314787701318
ns	0.0010346510492923377
xp	0.0010297706198145436
bt	0.0010297706198145436
gs	0.0010297706198145436
jm	0.0010248901903367497
ft	0.0010151293313811615
kb	0.0010102489019033676
pe	0.0010053684724255735
rx	0.0010004880429477793
cw	0.0010004880429477793
ay	0.0010004880429477793
yh	0.0009956076134699854
ah	0.0009956076134699854
rc	0.0009907271839921913
bl	0.0009858467545143972
vu	0.0009760858955588092
rf	0.0009760858955588092
ri	0.0009760858955588092
bk	0.0009712054660810151
io	0.0009712054660810151
bs	0.0009712054660810151
un	0.0009663250366032211
vc	0.0009663250366032211
il	0.0009614446071254271
gj	0.0009614446071254271
si	0.0009614446071254271
on	0.000956564177647633
vs	0.000956564177647633
gi	0.000956564177647633
ti	0.000956564177647633
sr	0.000951683748169839
yk	0.000951683748169839
fk	0.0009468033186920449
el	0.0009468033186920449
jd	0.0009468033186920449
lc	0.0009468033186920449
hg	0.0009419228892142508
or	0.0009370424597364568
mh	0.0009370424597364568
yt	0.0009370424597364568
it	0.0009272816007808687
ge	0.0009272816007808687
hd	0.0009272816007808687
vb	0.0009272816007808687
jf	0.0009272816007808687
cx	0.0009272816007808687
tm	0.0009224011713030747
gx	0.0009224011713030747
mt	0.0009224011713030747
tb	0.0009224011713030747
lb	0.0009175207418252806
fl	0.0009175207418252806
up	0.0009126403123474866
sg	0.0009126403123474866
kw	0.0009126403123474866
eg	0.0009126403123474866
fy	0.0009126403123474866
ye	0.0009077598828696926
bn	0.0009077598828696926
pu	0.0009028794533918984
ne	0.0009028794533918984
mg	0.0008979990239141044
vn	0.0008979990239141044
di	0.0008979990239141044
kf	0.0008931185944363104
yl	0.0008931185944363104
jn	0.0008931185944363104
ej	0.0008882381649585163
qk	0.0008882381649585163
us	0.0008833577354807223
md	0.0008784773060029283
bu	0.0008784773060029283
dh	0.0008784773060029283
hb	0.0008784773060029283
fm	0.0008735968765251342
rj	0.0008735968765251342
mr	0.0008735968765251342
nc	0.0008735968765251342
eb	0.0008687164470473402
yf	0.0008687164470473402
dp	0.0008638360175695461
lh	0.0008638360175695461
ym	0.0008638360175695461
nt	0.0008589555880917521
cr	0.0008589555880917521
lm	0.000854075158613958
tg	0.0008491947291361639
oh	0.0008491947291361639
wh	0.0008491947291361639
wj	0.0008443142996583699
mb	0.0008443142996583699
kd	0.0008443142996583699
fh	0.0008394338701805759
jb	0.0008394338701805759
ev	0.0008394338701805759
cg	0.0008345534407027818
uk	0.0008345534407027818
eq	0.0008296730112249878
ic	0.0008296730112249878
wi	0.0008296730112249878
jt	0.0008247925817471938
tv	0.0008247925817471938
hw	0.0008199121522693997
gl	0.0008150317227916057
ik	0.0008150317227916057
dm	0.0008101512933138117
xy	0.0008101512933138117
dw	0.0008101512933138117
xo	0.0008052708638360175
fx	0.0008052708638360175
td	0.0008052708638360175
tl	0.0008052708638360175
em	0.0008052708638360175
bm	0.0008003904343582235
gk	0.0008003904343582235
ew	0.0008003904343582235
dl	0.0007955100048804294
cn	0.0007955100048804294
pj	0.0007955100048804294
yj	0.0007955100048804294
ao	0.0007955100048804294
dg	0.0007906295754026354
tf	0.0007906295754026354
wx	0.0007906295754026354
wo	0.0007857491459248414
bi	0.0007808687164470473
fj	0.0007808687164470473
va	0.0007808687164470473
yp	0.0007759882869692533
rh	0.0007759882869692533
rk	0.0007759882869692533
xs	0.0007711078574914593
mw	0.0007711078574914593
sv	0.0007711078574914593
kp	0.0007613469985358712
lg	0.0007613469985358712
lj	0.0007564665690580772
gu	0.0007564665690580772
pg	0.0007564665690580772
ek	0.000751586139580283
ie	0.000751586139580283
rm	0.000751586139580283
fi	0.000746705710102489
tj	0.000746705710102489
ln	0.000746705710102489
eu	0.000746705710102489
wf	0.000746705710102489
if	0.000746705710102489
mx	0.000741825280624695
gw	0.000741825280624695
nd	0.000741825280624695
kr	0.000741825280624695
qp	0.0007369448511469009
wy	0.0007320644216691069
qo	0.0007320644216691069
rb	0.0007320644216691069
iq	0.0007320644216691069
dv	0.0007320644216691069
hm	0.0007271839921913128
wq	0.0007271839921913128
gr	0.0007223035627135188
hr	0.0007223035627135188
wt	0.0007223035627135188
mf	0.0007174231332357248
nj	0.0007174231332357248
wr	0.0007174231332357248
bh	0.0007174231332357248
yw	0.0007174231332357248
wm	0.0007125427037579307
pm	0.0007125427037579307
ou	0.0007076622742801366
vk	0.0007076622742801366
eh	0.0007027818448023426
cu	0.0007027818448023426
lw	0.0006979014153245485
os	0.0006979014153245485
gc	0.0006979014153245485
ep	0.0006979014153245485
jg	0.0006930209858467545
pr	0.0006930209858467545
nb	0.0006930209858467545
wk	0.0006881405563689605
qs	0.0006881405563689605
ox	0.0006881405563689605
py	0.0006881405563689605
fp	0.0006832601268911664
pq	0.0006832601268911664
yg	0.0006832601268911664
wd	0.0006832601268911664
dn	0.0006832601268911664
xj	0.0006783796974133724
lr	0.0006783796974133724
ua	0.0006734992679355784
ol	0.0006686188384577843
fq	0.0006637384089799903
ey	0.0006637384089799903
iu	0.0006637384089799903
yn	0.0006588579795021961
du	0.0006588579795021961
ia	0.0006588579795021961
jv	0.0006539775500244021
xl	0.0006539775500244021
ue	0.0006490971205466081
jx	0.0006490971205466081
ow	0.000644216691068814
fw	0.00063933626159102
of	0.00063933626159102
bv	0.00063933626159102
vw	0.00063933626159102
lq	0.00063933626159102
qu	0.000634455832113226
hf	0.0006295754026354319
lt	0.0006295754026354319
vp	0.0006295754026354319
ld	0.0006295754026354319
nu	0.0006295754026354319
iv	0.0006295754026354319
ul	0.0006246949731576379
oa	0.0006246949731576379
ur	0.0006246949731576379
vt	0.0006246949731576379
kn	0.0006198145436798439
ip	0.0006149341142020498
rg	0.0006100536847242558
xa	0.0006100536847242558
yr	0.0006100536847242558
vx	0.0006100536847242558
ub	0.0006100536847242558
vg	0.0006051732552464616
kv	0.0006051732552464616
yq	0.0006051732552464616
uo	0.0006051732552464616
pf	0.0006002928257686676
yv	0.0006002928257686676
nh	0.0006002928257686676
ez	0.0006002928257686676
pd	0.0005954123962908736
nf	0.0005954123962908736
oj	0.0005954123962908736
qt	0.0005954123962908736
bx	0.0005905319668130795
yx	0.0005905319668130795
rn	0.0005856515373352855
gq	0.0005856515373352855
um	0.0005856515373352855
rv	0.0005856515373352855
gv	0.0005856515373352855
od	0.0005856515373352855
ob	0.0005807711078574915
wb	0.0005807711078574915
uf	0.0005807711078574915
rl	0.0005758906783796974
wn	0.0005758906783796974
ih	0.0005758906783796974
ir	0.0005758906783796974
dq	0.0005758906783796974
pb	0.0005758906783796974
mv	0.0005710102489019034
kx	0.0005710102489019034
tx	0.0005710102489019034
uc	0.0005661298194241094
rw	0.0005661298194241094
qe	0.0005661298194241094
nl	0.0005661298194241094
np	0.0005661298194241094
vj	0.0005661298194241094
fv	0.0005661298194241094
bw	0.0005661298194241094
ei	0.0005612493899463152
fn	0.0005612493899463152
hx	0.0005612493899463152
yb	0.0005612493899463152
cq	0.0005612493899463152
pn	0.0005563689604685212
xr	0.0005563689604685212
vl	0.0005514885309907272
qm	0.0005514885309907272
iy	0.0005466081015129331
fo	0.0005466081015129331
ug	0.0005466081015129331
eo	0.0005466081015129331
qv	0.0005466081015129331
ui	0.0005466081015129331
ij	0.0005417276720351391
bp	0.0005417276720351391
uy	0.0005417276720351391
hq	0.0005417276720351391
qc	0.000536847242557345
qi	0.000536847242557345
vo	0.000536847242557345
xb	0.000536847242557345
wp	0.000531966813079551
px	0.000531966813079551
yd	0.000527086383601757
oe	0.000527086383601757
