a	0.22152835310730049
s	0.08190695032800296
b	0.04167643641327852
c	0.03977459240617135
e	0.03809419598893283
f	0.03714587925114241
j	0.034775087406666357
k	0.03430613956929746
d	0.033907533907533906
q	0.03268305899884847
m	0.029423871529134688
h	0.029090397511450143
w	0.02876473929105508
z	0.02848858112016007
p	0.0281368702421334
x	0.027954501638712166
t	0.02788936999463315
l	0.026761289919184656
r	0.026138631401789295
n	0.025310156889104256
g	0.02469791943476154
y	0.02163412689728479
v	0.020964573596152544
o	0.020076177970914814
i	0.019763546079335552
u	0.019107019107019108
