123	0.10309096053189984
520	0.05499363417739426
456	0.012920262177582874
888	0.012083274390531428
168	0.01116376668081294
000	0.011069458197764889
321	0.01024425897109445
999	0.009878813599283255
111	0.00983165935775923
777	0.00936011694251898
789	0.009006460131088792
666	0.007862969774131184
001	0.007686141368416089
100	0.0066487480548875376
007	0.006247937001933324
333	0.00597680011317018
159	0.005788183147074079
555	0.005634931862120998
222	0.005234120809166785
101	0.00468005847125949
147	0.0042910359786862825
911	0.0038430706842080445
987	0.0037133965200169755
852	0.003642665157730938
369	0.0033715282689677937
258	0.003135757061347668
112	0.0031003913802046495
125	0.003006082897156599
119	0.003006082897156599
121	0.0029825057763945865
102	0.0028528316122035176
120	0.0028528316122035176
951	0.0028292544914415053
122	0.0027703116895364736
228	0.0027467345687744614
963	0.0027231574480124487
530	0.0027231574480124487
110	0.002699580327250436
753	0.0026760032064884237
200	0.0026288489649643984
741	0.0025816947234403734
135	0.0025345404819163485
394	0.0023105578346772292
223	0.002216249351629179
128	0.002204460791248173
104	0.0021808836704861603
921	0.0021101523082001227
521	0.0020747866270571036
543	0.0020629980666760977
234	0.002004055264771066
103	0.00199226670439006
113	0.001956901023247041
124	0.001956901023247041
320	0.001874381100579997
711	0.001862592540198991
002	0.0018508039798179846
654	0.0018154382986749658
108	0.0017918611779129533
117	0.0017682840571509406
220	0.0017564954967699345
127	0.0017447069363889282
126	0.0016975526948649032
444	0.0016975526948649032
105	0.0016857641344838969
318	0.0016739755741028905
312	0.0016268213325788656
311	0.0016150327721978592
310	0.0016032442118168529
945	0.0016032442118168529
213	0.0015914556514358468
221	0.0015914556514358468
314	0.0015914556514358468
978	0.0015796670910548404
118	0.0015796670910548404
357	0.0015796670910548404
330	0.0015796670910548404
012	0.001567878530673834
331	0.001567878530673834
129	0.001556089970292828
107	0.0015443014099118216
610	0.0015325128495308152
500	0.0015207242891498091
114	0.0015207242891498091
501	0.0015207242891498091
109	0.0014971471683877964
326	0.0014971471683877964
823	0.0014971471683877964
300	0.0014853586080067903
525	0.0014853586080067903
211	0.001473570047625784
523	0.0014617814872447776
212	0.0014617814872447776
510	0.0014617814872447776
115	0.0014499929268637715
511	0.0014499929268637715
214	0.0014499929268637715
183	0.0014499929268637715
323	0.0014382043664827651
116	0.0014382043664827651
226	0.0014382043664827651
623	0.0014264158061017588
316	0.0014146272457207527
246	0.0014146272457207527
313	0.0014146272457207527
522	0.0014146272457207527
225	0.0014028386853397463
567	0.0014028386853397463
512	0.0014028386853397463
199	0.00139105012495874
345	0.00139105012495874
612	0.00139105012495874
178	0.0013792615645777339
201	0.0013792615645777339
215	0.0013792615645777339
621	0.0013792615645777339
611	0.0013674730041967275
328	0.0013674730041967275
920	0.0013674730041967275
886	0.0013556844438157212
003	0.0013556844438157212
210	0.001343895883434715
106	0.001343895883434715
131	0.001343895883434715
227	0.001343895883434715
528	0.001343895883434715
620	0.001343895883434715
218	0.0013321073230537087
928	0.0013203187626727023
831	0.0013085302022916962
315	0.0013085302022916962
224	0.0013085302022916962
412	0.0013085302022916962
202	0.0012967416419106899
619	0.0012967416419106899
526	0.0012849530815296835
613	0.0012849530815296835
820	0.0012731645211486774
006	0.0012495874003866647
918	0.0012495874003866647
329	0.0012495874003866647
426	0.0012377988400056586
723	0.0012377988400056586
517	0.0012260102796246522
303	0.0012260102796246522
556	0.0012260102796246522
828	0.0012260102796246522
815	0.0012260102796246522
818	0.001214221719243646
923	0.001214221719243646
423	0.001214221719243646
324	0.0012024331588626398
010	0.0011906445984816334
322	0.0011906445984816334
420	0.0011906445984816334
821	0.0011906445984816334
566	0.001178856038100627
301	0.001178856038100627
217	0.001178856038100627
216	0.001167067477719621
203	0.001167067477719621
929	0.0011552789173386146
516	0.0011552789173386146
518	0.0011552789173386146
515	0.0011434903569576083
256	0.0011434903569576083
317	0.0011317017965766021
678	0.0011317017965766021
527	0.0011317017965766021
813	0.0011317017965766021
615	0.0011199132361955958
180	0.0011199132361955958
325	0.0011199132361955958
713	0.0011199132361955958
628	0.0011199132361955958
712	0.0011199132361955958
413	0.0011081246758145894
041	0.0011081246758145894
816	0.0011081246758145894
626	0.0011081246758145894
410	0.0010963361154335833
011	0.0010963361154335833
716	0.0010963361154335833
008	0.001084547555052577
524	0.001084547555052577
913	0.001084547555052577
130	0.0010727589946715706
812	0.0010727589946715706
910	0.0010727589946715706
145	0.0010727589946715706
156	0.0010727589946715706
926	0.0010727589946715706
206	0.0010727589946715706
513	0.0010727589946715706
514	0.0010609704342905645
219	0.0010609704342905645
600	0.0010609704342905645
889	0.0010609704342905645
629	0.0010609704342905645
811	0.0010491818739095582
721	0.0010491818739095582
235	0.0010491818739095582
830	0.0010491818739095582
822	0.0010491818739095582
306	0.0010491818739095582
829	0.0010491818739095582
722	0.0010491818739095582
900	0.0010491818739095582
616	0.0010373933135285518
601	0.0010373933135285518
924	0.0010373933135285518
588	0.0010373933135285518
150	0.0010373933135285518
717	0.0010373933135285518
915	0.0010373933135285518
531	0.0010373933135285518
912	0.0010373933135285518
132	0.0010256047531475457
153	0.0010256047531475457
319	0.0010256047531475457
810	0.0010256047531475457
718	0.0010138161927665393
890	0.0010138161927665393
730	0.0010138161927665393
425	0.0010138161927665393
714	0.0010138161927665393
814	0.0010138161927665393
602	0.0010138161927665393
529	0.0010138161927665393
421	0.0010138161927665393
009	0.001002027632385533
925	0.001002027632385533
327	0.001002027632385533
930	0.001002027632385533
416	0.0009902390720045269
603	0.0009902390720045269
360	0.0009902390720045269
098	0.0009902390720045269
427	0.0009902390720045269
819	0.0009784505116235205
198	0.0009784505116235205
625	0.0009784505116235205
305	0.0009784505116235205
032	0.0009666619512425143
422	0.0009666619512425143
411	0.0009666619512425143
719	0.0009666619512425143
503	0.0009666619512425143
927	0.0009666619512425143
309	0.0009548733908615079
231	0.0009548733908615079
622	0.0009548733908615079
617	0.0009548733908615079
724	0.0009548733908615079
919	0.0009548733908615079
415	0.0009548733908615079
727	0.0009548733908615079
020	0.0009430848304805017
013	0.0009430848304805017
917	0.0009430848304805017
205	0.0009430848304805017
624	0.0009430848304805017
414	0.0009430848304805017
417	0.0009430848304805017
614	0.0009430848304805017
630	0.0009430848304805017
080	0.0009312962700994955
618	0.0009312962700994955
726	0.0009312962700994955
901	0.0009312962700994955
005	0.0009195077097184891
133	0.0009195077097184891
229	0.0009195077097184891
627	0.0009195077097184891
824	0.0009195077097184891
700	0.0009077191493374829
158	0.0009077191493374829
308	0.0009077191493374829
419	0.0009077191493374829
428	0.0009077191493374829
725	0.0009077191493374829
729	0.0009077191493374829
800	0.0008959305889564767
021	0.0008959305889564767
418	0.0008959305889564767
188	0.0008959305889564767
519	0.0008959305889564767
204	0.0008959305889564767
208	0.0008959305889564767
230	0.0008959305889564767
720	0.0008959305889564767
207	0.0008841420285754703
728	0.0008723534681944641
250	0.0008723534681944641
030	0.0008605649078134578
302	0.0008605649078134578
731	0.0008605649078134578
826	0.0008605649078134578
025	0.0008487763474324516
042	0.0008487763474324516
400	0.0008487763474324516
023	0.0008487763474324516
880	0.0008487763474324516
914	0.0008369877870514453
827	0.0008369877870514453
710	0.0008369877870514453
817	0.0008369877870514453
502	0.0008369877870514453
715	0.000825199226670439
166	0.000825199226670439
747	0.000825199226670439
430	0.000825199226670439
429	0.000825199226670439
608	0.000825199226670439
092	0.0008134106662894328
307	0.0008134106662894328
134	0.0008134106662894328
155	0.0008134106662894328
998	0.0008134106662894328
004	0.0008016221059084264
605	0.0008016221059084264
424	0.0008016221059084264
233	0.0007898335455274202
138	0.0007898335455274202
170	0.0007898335455274202
825	0.0007898335455274202
060	0.000778044985146414
486	0.000778044985146414
808	0.000778044985146414
052	0.0007662564247654076
916	0.0007662564247654076
165	0.0007662564247654076
604	0.0007662564247654076
177	0.0007544678643844014
197	0.0007544678643844014
304	0.0007544678643844014
350	0.0007544678643844014
568	0.0007544678643844014
014	0.0007426793040033952
031	0.0007426793040033952
989	0.0007426793040033952
850	0.0007426793040033952
550	0.0007426793040033952
801	0.0007426793040033952
922	0.0007308907436223888
061	0.0007191021832413826
403	0.0007191021832413826
701	0.0007191021832413826
909	0.0007191021832413826
015	0.0007073136228603763
366	0.0007073136228603763
236	0.0007073136228603763
607	0.0007073136228603763
609	0.00069552506247937
136	0.00069552506247937
273	0.00069552506247937
606	0.00069552506247937
288	0.00069552506247937
505	0.0006837365020983638
022	0.0006837365020983638
091	0.0006837365020983638
268	0.0006837365020983638
163	0.0006837365020983638
881	0.0006837365020983638
401	0.0006837365020983638
552	0.0006837365020983638
594	0.0006837365020983638
050	0.0006719479417173575
160	0.0006719479417173575
157	0.0006719479417173575
255	0.0006719479417173575
339	0.0006719479417173575
902	0.0006719479417173575
907	0.0006601593813363512
070	0.0006601593813363512
802	0.0006601593813363512
940	0.0006601593813363512
143	0.0006601593813363512
507	0.0006601593813363512
173	0.0006601593813363512
332	0.0006601593813363512
335	0.0006601593813363512
404	0.0006601593813363512
990	0.0006601593813363512
245	0.0006483708209553449
232	0.0006483708209553449
090	0.0006483708209553449
151	0.0006483708209553449
172	0.0006483708209553449
179	0.0006483708209553449
196	0.0006483708209553449
564	0.0006483708209553449
996	0.0006483708209553449
707	0.0006483708209553449
242	0.0006365822605743387
140	0.0006365822605743387
186	0.0006365822605743387
409	0.0006365822605743387
494	0.0006365822605743387
688	0.0006365822605743387
988	0.0006365822605743387
504	0.0006365822605743387
589	0.0006365822605743387
141	0.0006247937001933324
137	0.0006247937001933324
152	0.0006247937001933324
668	0.0006247937001933324
506	0.0006247937001933324
803	0.0006130051398123261
040	0.0006130051398123261
062	0.0006130051398123261
284	0.0006130051398123261
182	0.0006130051398123261
248	0.0006130051398123261
438	0.0006130051398123261
705	0.0006130051398123261
748	0.0006130051398123261
045	0.0006012165794313199
252	0.0006012165794313199
277	0.0006012165794313199
169	0.0006012165794313199
408	0.0006012165794313199
545	0.0006012165794313199
806	0.0006012165794313199
405	0.0006012165794313199
899	0.0006012165794313199
771	0.0006012165794313199
036	0.0005894280190503135
699	0.0005894280190503135
146	0.0005894280190503135
868	0.0005894280190503135
037	0.0005776394586693073
038	0.0005776394586693073
365	0.0005776394586693073
579	0.0005776394586693073
362	0.0005776394586693073
184	0.0005776394586693073
351	0.0005776394586693073
560	0.0005776394586693073
703	0.0005776394586693073
804	0.0005776394586693073
778	0.0005776394586693073
028	0.0005658508982883011
663	0.0005658508982883011
051	0.0005658508982883011
071	0.0005658508982883011
266	0.0005658508982883011
139	0.0005658508982883011
336	0.0005658508982883011
142	0.0005658508982883011
148	0.0005658508982883011
176	0.0005658508982883011
406	0.0005658508982883011
569	0.0005658508982883011
334	0.0005658508982883011
402	0.0005658508982883011
