12	0.042625745950554135
11	0.03161217483468123
00	0.025794336536024514
22	0.022269072141194904
88	0.0211631068408562
99	0.020460358056265986
01	0.02031059192184512
23	0.019953457293610748
10	0.01868620538697265
13	0.01823690698371005
33	0.016128660629939402
77	0.01589825119236884
20	0.01564480081104122
66	0.015218543351535678
52	0.014826847307665722
21	0.014665560701366327
25	0.013905209557383471
17	0.013029653694615331
24	0.012879887560194465
55	0.012580355291352733
26	0.01247667104444598
15	0.012384507269417755
18	0.012338425381903642
04	0.012096495472454552
02	0.011900647450519573
14	0.011831524619248404
06	0.011750881316098707
03	0.011624156125434899
27	0.011508951406649617
28	0.011451349047256976
78	0.011428308103499919
16	0.011290062440957581
19	0.01104813253150849
07	0.010921407340844682
08	0.010679477431395589
31	0.010391465634432386
56	0.010184097140618879
05	0.01012649478122624
32	0.010091933365590654
30	0.009965208174926845
34	0.00987304439989862
09	0.009757839681113338
54	0.009515909771664248
45	0.009101172784037234
29	0.008870763346466672
44	0.008836201930831088
35	0.008479067302596715
38	0.008306260224418792
83	0.008271698808783208
86	0.00807585078684823
36	0.007891523236791778
82	0.00763807285546416
84	0.007499827192921822
85	0.0074652657772862376
47	0.00745374530540771
37	0.007257897283472731
87	0.0072348563397156744
41	0.0072002949240800905
58	0.007177253980323034
68	0.007096610677173337
74	0.006958365014630999
65	0.006923803598995415
72	0.00683163982396719
81	0.006681873689546324
67	0.006670353217667796
42	0.006658832745789268
63	0.006578189442639571
51	0.0065551484988825145
62	0.006486025667611345
69	0.006359300476947536
76	0.006347780005069008
46	0.006347780005069008
53	0.006301698117554895
80	0.006221054814405198
50	0.006186493398769613
43	0.006151931983134029
75	0.006140411511255501
98	0.006128891039376973
71	0.006094329623741388
40	0.006082809151862861
73	0.006082809151862861
89	0.006013686320591691
64	0.006013686320591691
48	0.005886961129927882
57	0.005863920186170825
61	0.0058523997142922975
94	0.005575908389207622
70	0.0055298265016935095
79	0.005380060367272644
60	0.005241814704730305
96	0.004965323379645631
90	0.004389299785719223
39	0.004216492707541301
93	0.004020644685606322
59	0.003824796663671344
95	0.003813276191792816
92	0.003744153360521647
97	0.003640469113614894
49	0.003444621091679915
91	0.0034100596760443308
