###	0.0009292446568432231
^^_	0.0007964954201513341
&()	0.0006637461834594451
:||	0.0006637461834594451
'%#	0.0006637461834594451
&#%	0.0006637461834594451
)!)	0.0006637461834594451
$$!	0.0006637461834594451
$'(	0.0006637461834594451
)!(	0.0006637461834594451
&*!	0.0006637461834594451
+++	0.0005309969467675561
/*-	0.0005309969467675561
@_@	0.0005309969467675561
!#!	0.0005309969467675561
"$)	0.0005309969467675561
"'(	0.0005309969467675561
#!'	0.0005309969467675561
%&$	0.0005309969467675561
&"*	0.0005309969467675561
!$!	0.0005309969467675561
"!%	0.0005309969467675561
##!	0.0005309969467675561
&%$	0.0005309969467675561
&*&	0.0005309969467675561
!&"	0.0005309969467675561
")#	0.0005309969467675561
$("	0.0005309969467675561
%"#	0.0005309969467675561
%#%	0.0005309969467675561
%*%	0.0005309969467675561
&#)	0.0005309969467675561
))$	0.0005309969467675561
"%*	0.0005309969467675561
$!%	0.0005309969467675561
)%(	0.0005309969467675561
)*$	0.0005309969467675561
**"	0.0005309969467675561
#$(	0.0005309969467675561
'%*	0.0005309969467675561
'''	0.0005309969467675561
%*(	0.0005309969467675561
&")	0.0005309969467675561
$)!	0.0005309969467675561
%!)	0.0005309969467675561
'"!	0.0005309969467675561
*"*	0.0005309969467675561
(*)	0.0005309969467675561
*(!	0.0005309969467675561
$"$	0.0005309969467675561
&)#	0.0005309969467675561
&'*	0.0005309969467675561
#&#	0.00039824771007566706
!#%	0.00039824771007566706
!^*	0.00039824771007566706
$$$	0.00039824771007566706
!(&	0.00039824771007566706
#$!	0.00039824771007566706
#)"	0.00039824771007566706
%"!	0.00039824771007566706
%$#	0.00039824771007566706
'&%	0.00039824771007566706
(#)	0.00039824771007566706
)*"	0.00039824771007566706
*"'	0.00039824771007566706
*#"	0.00039824771007566706
*%%	0.00039824771007566706
!)*	0.00039824771007566706
"(&	0.00039824771007566706
#"(	0.00039824771007566706
#')	0.00039824771007566706
$$'	0.00039824771007566706
$&)	0.00039824771007566706
$)$	0.00039824771007566706
%"&	0.00039824771007566706
&((	0.00039824771007566706
'"%	0.00039824771007566706
'&#	0.00039824771007566706
*"#	0.00039824771007566706
*)#	0.00039824771007566706
!!%	0.00039824771007566706
!#'	0.00039824771007566706
!%"	0.00039824771007566706
!'(	0.00039824771007566706
!("	0.00039824771007566706
!)"	0.00039824771007566706
"%)	0.00039824771007566706
")%	0.00039824771007566706
##(	0.00039824771007566706
$!"	0.00039824771007566706
$"'	0.00039824771007566706
$*!	0.00039824771007566706
%(%	0.00039824771007566706
'(&	0.00039824771007566706
(&&	0.00039824771007566706
*%(	0.00039824771007566706
!*#	0.00039824771007566706
"(!	0.00039824771007566706
#(!	0.00039824771007566706
&&*	0.00039824771007566706
'"&	0.00039824771007566706
($#	0.00039824771007566706
!!'	0.00039824771007566706
"'!	0.00039824771007566706
$'*	0.00039824771007566706
'!*	0.00039824771007566706
'&(	0.00039824771007566706
'*$	0.00039824771007566706
!*!	0.00039824771007566706
!*"	0.00039824771007566706
"*!	0.00039824771007566706
#%(	0.00039824771007566706
%)&	0.00039824771007566706
&)*	0.00039824771007566706
'*!	0.00039824771007566706
(!"	0.00039824771007566706
!*'	0.00039824771007566706
"%&	0.00039824771007566706
##$	0.00039824771007566706
$!$	0.00039824771007566706
%$'	0.00039824771007566706
%%&	0.00039824771007566706
%)!	0.00039824771007566706
&('	0.00039824771007566706
'!(	0.00039824771007566706
(#&	0.00039824771007566706
(#'	0.00039824771007566706
($"	0.00039824771007566706
('#	0.00039824771007566706
)'%	0.00039824771007566706
*'!	0.00039824771007566706
*'*	0.00039824771007566706
*)'	0.00039824771007566706
"!"	0.00039824771007566706
""*	0.00039824771007566706
"#*	0.00039824771007566706
$#$	0.00039824771007566706
$&*	0.00039824771007566706
%#)	0.00039824771007566706
&$'	0.00039824771007566706
&$)	0.00039824771007566706
'%!	0.00039824771007566706
%*&	0.00039824771007566706
&'(	0.00039824771007566706
&("	0.00039824771007566706
*#*	0.00039824771007566706
*&*	0.00039824771007566706
*(*	0.00039824771007566706
")!	0.00039824771007566706
#!#	0.00039824771007566706
#&(	0.00039824771007566706
%"%	0.00039824771007566706
%*'	0.00039824771007566706
&!"	0.00039824771007566706
&(%	0.00039824771007566706
*&%	0.00039824771007566706
&%*	0.00039824771007566706
'&*	0.00039824771007566706
'(*	0.00039824771007566706
(($	0.00039824771007566706
&'&	0.00039824771007566706
%#'	0.00039824771007566706
%&%	0.00039824771007566706
&"!	0.00039824771007566706
')%	0.00039824771007566706
"!(	0.00039824771007566706
#$)	0.00039824771007566706
""%	0.00039824771007566706
($!	0.00039824771007566706
")"	0.00039824771007566706
&$(	0.00039824771007566706
'%"	0.00039824771007566706
)'#	0.00039824771007566706
&**	0.00039824771007566706
(&(	0.00039824771007566706
(&*	0.00039824771007566706
&*'	0.00039824771007566706
(")	0.00039824771007566706
$(*	0.00039824771007566706
%$"	0.00039824771007566706
)!&	0.00039824771007566706
*""	0.00039824771007566706
#'%	0.00039824771007566706
*)%	0.00039824771007566706
%*)	0.00039824771007566706
&!'	0.00039824771007566706
(&%	0.00039824771007566706
)$(	0.00039824771007566706
!"$	0.00039824771007566706
:&#	0.00026549847338377806
;&#	0.00026549847338377806
*@*	0.00026549847338377806
/']	0.00026549847338377806
///	0.00026549847338377806
;;;	0.00026549847338377806
#!)	0.00026549847338377806
@#$	0.00026549847338377806
&&&	0.00026549847338377806
**&	0.00026549847338377806
!'%	0.00026549847338377806
"!)	0.00026549847338377806
"&&	0.00026549847338377806
"&'	0.00026549847338377806
#%'	0.00026549847338377806
$$)	0.00026549847338377806
$&"	0.00026549847338377806
%"$	0.00026549847338377806
&!(	0.00026549847338377806
&&!	0.00026549847338377806
&'"	0.00026549847338377806
'!#	0.00026549847338377806
(##	0.00026549847338377806
(%!	0.00026549847338377806
('"	0.00026549847338377806
)"&	0.00026549847338377806
)&*	0.00026549847338377806
*'#	0.00026549847338377806
#$%	0.00026549847338377806
#))	0.00026549847338377806
#*&	0.00026549847338377806
$%)	0.00026549847338377806
$'#	0.00026549847338377806
&!!	0.00026549847338377806
'!"	0.00026549847338377806
'")	0.00026549847338377806
'((	0.00026549847338377806
()(	0.00026549847338377806
)"(	0.00026549847338377806
))!	0.00026549847338377806
*&$	0.00026549847338377806
*("	0.00026549847338377806
!##	0.00026549847338377806
!&$	0.00026549847338377806
!()	0.00026549847338377806
"#!	0.00026549847338377806
"*#	0.00026549847338377806
"*%	0.00026549847338377806
##%	0.00026549847338377806
#%*	0.00026549847338377806
$"%	0.00026549847338377806
$"(	0.00026549847338377806
$%!	0.00026549847338377806
%")	0.00026549847338377806
%(!	0.00026549847338377806
&"'	0.00026549847338377806
&#&	0.00026549847338377806
'!%	0.00026549847338377806
'')	0.00026549847338377806
'($	0.00026549847338377806
')"	0.00026549847338377806
('%	0.00026549847338377806
*"$	0.00026549847338377806
*"&	0.00026549847338377806
"*'	0.00026549847338377806
#"#	0.00026549847338377806
#"*	0.00026549847338377806
#(&	0.00026549847338377806
#*(	0.00026549847338377806
%$*	0.00026549847338377806
%%)	0.00026549847338377806
%')	0.00026549847338377806
%)(	0.00026549847338377806
&(#	0.00026549847338377806
&)"	0.00026549847338377806
''$	0.00026549847338377806
''*	0.00026549847338377806
(*&	0.00026549847338377806
*$!	0.00026549847338377806
*))	0.00026549847338377806
**'	0.00026549847338377806
!"%	0.00026549847338377806
!$&	0.00026549847338377806
!(#	0.00026549847338377806
"%%	0.00026549847338377806
"&$	0.00026549847338377806
#*%	0.00026549847338377806
#*)	0.00026549847338377806
$**	0.00026549847338377806
%"'	0.00026549847338377806
%(#	0.00026549847338377806
&')	0.00026549847338377806
'#%	0.00026549847338377806
'#)	0.00026549847338377806
(!'	0.00026549847338377806
)%$	0.00026549847338377806
)()	0.00026549847338377806
*&&	0.00026549847338377806
!%%	0.00026549847338377806
#%"	0.00026549847338377806
$$#	0.00026549847338377806
$%"	0.00026549847338377806
%!'	0.00026549847338377806
%!(	0.00026549847338377806
%&(	0.00026549847338377806
')*	0.00026549847338377806
(('	0.00026549847338377806
)$"	0.00026549847338377806
)'&	0.00026549847338377806
*)*	0.00026549847338377806
**$	0.00026549847338377806
!)$	0.00026549847338377806
"%"	0.00026549847338377806
#!$	0.00026549847338377806
$#(	0.00026549847338377806
$%%	0.00026549847338377806
%))	0.00026549847338377806
&#"	0.00026549847338377806
&)$	0.00026549847338377806
(""	0.00026549847338377806
(&!	0.00026549847338377806
*()	0.00026549847338377806
!!)	0.00026549847338377806
#$*	0.00026549847338377806
#%&	0.00026549847338377806
#((	0.00026549847338377806
$%$	0.00026549847338377806
$*$	0.00026549847338377806
%#"	0.00026549847338377806
%()	0.00026549847338377806
('!	0.00026549847338377806
)!$	0.00026549847338377806
)#"	0.00026549847338377806
*$&	0.00026549847338377806
*)$	0.00026549847338377806
!!*	0.00026549847338377806
#"%	0.00026549847338377806
##*	0.00026549847338377806
#&%	0.00026549847338377806
#&'	0.00026549847338377806
%**	0.00026549847338377806
&)'	0.00026549847338377806
'!)	0.00026549847338377806
'(%	0.00026549847338377806
'('	0.00026549847338377806
)&!	0.00026549847338377806
)'(	0.00026549847338377806
))&	0.00026549847338377806
))*	0.00026549847338377806
*%*	0.00026549847338377806
*&'	0.00026549847338377806
"!#	0.00026549847338377806
$!&	0.00026549847338377806
%($	0.00026549847338377806
&$#	0.00026549847338377806
&%&	0.00026549847338377806
()%	0.00026549847338377806
*('	0.00026549847338377806
""'	0.00026549847338377806
#""	0.00026549847338377806
&#'	0.00026549847338377806
&#(	0.00026549847338377806
&$"	0.00026549847338377806
&'#	0.00026549847338377806
##"	0.00026549847338377806
%)"	0.00026549847338377806
&!)	0.00026549847338377806
'%(	0.00026549847338377806
'*#	0.00026549847338377806
'*)	0.00026549847338377806
*%"	0.00026549847338377806
"!$	0.00026549847338377806
#!"	0.00026549847338377806
$*(	0.00026549847338377806
%(&	0.00026549847338377806
''%	0.00026549847338377806
(*"	0.00026549847338377806
*!$	0.00026549847338377806
*")	0.00026549847338377806
!)!	0.00026549847338377806
%'*	0.00026549847338377806
&$&	0.00026549847338377806
)#)	0.00026549847338377806
))#	0.00026549847338377806
*$'	0.00026549847338377806
!((	0.00026549847338377806
"&#	0.00026549847338377806
%'!	0.00026549847338377806
%'(	0.00026549847338377806
'#$	0.00026549847338377806
)&"	0.00026549847338377806
""$	0.00026549847338377806
#%#	0.00026549847338377806
#*$	0.00026549847338377806
%&*	0.00026549847338377806
'!&	0.00026549847338377806
((*	0.00026549847338377806
$)(	0.00026549847338377806
'$&	0.00026549847338377806
(!&	0.00026549847338377806
)$)	0.00026549847338377806
*!!	0.00026549847338377806
!%)	0.00026549847338377806
#")	0.00026549847338377806
%%#	0.00026549847338377806
'#(	0.00026549847338377806
(!%	0.00026549847338377806
)(*	0.00026549847338377806
!"#	0.00026549847338377806
'*"	0.00026549847338377806
*%#	0.00026549847338377806
!&!	0.00026549847338377806
$&!	0.00026549847338377806
%%"	0.00026549847338377806
&$$	0.00026549847338377806
(%#	0.00026549847338377806
$!!	0.00026549847338377806
$'%	0.00026549847338377806
'))	0.00026549847338377806
&&$	0.00026549847338377806
)""	0.00026549847338377806
)'$	0.00026549847338377806
)!%	0.00026549847338377806
)'"	0.00026549847338377806
""!	0.00026549847338377806
"#%	0.00026549847338377806
$(&	0.00026549847338377806
$)"	0.00026549847338377806
(%'	0.00026549847338377806
(&'	0.00026549847338377806
"&!	0.00026549847338377806
"&*	0.00026549847338377806
%!%	0.00026549847338377806
%#$	0.00026549847338377806
%''	0.00026549847338377806
&&'	0.00026549847338377806
&*)	0.00026549847338377806
)**	0.00026549847338377806
$)*	0.00026549847338377806
)($	0.00026549847338377806
""(	0.00026549847338377806
)%!	0.00026549847338377806
&*#	0.00026549847338377806
'$$	0.00026549847338377806
)(%	0.00026549847338377806
!!#	0.00026549847338377806
!!(	0.00026549847338377806
"**	0.00026549847338377806
)$'	0.00026549847338377806
)(!	0.00026549847338377806
&$!	0.00026549847338377806
)#*	0.00026549847338377806
#!(	0.00026549847338377806
???	0.00026549847338377806
@^^	0.00026549847338377806
://	0.00026549847338377806
!!@	0.00026549847338377806
!_!	0.00013274923669188903
!~!	0.00013274923669188903
(@)	0.00013274923669188903
*_*	0.00013274923669188903
._.	0.00013274923669188903
~!@	0.00013274923669188903
*.*	0.00013274923669188903
?@#	0.00013274923669188903
-!!	0.00013274923669188903
]'/	0.00013274923669188903
"!?	0.00013274923669188903
@@$	0.00013274923669188903
^@^	0.00013274923669188903
!$@	0.00013274923669188903
@#*	0.00013274923669188903
@+.	0.00013274923669188903
..!	0.00013274923669188903
~!!	0.00013274923669188903
-@@	0.00013274923669188903
<<<	0.00013274923669188903
^^#	0.00013274923669188903
^^~	0.00013274923669188903
@$^	0.00013274923669188903
@%^	0.00013274923669188903
($-	0.00013274923669188903
_@@	0.00013274923669188903
$%^	0.00013274923669188903
@@!	0.00013274923669188903
%^&	0.00013274923669188903
!#*	0.00013274923669188903
")(	0.00013274923669188903
#**	0.00013274923669188903
$%&	0.00013274923669188903
$'"	0.00013274923669188903
%!$	0.00013274923669188903
%*$	0.00013274923669188903
&"$	0.00013274923669188903
&#!	0.00013274923669188903
&#$	0.00013274923669188903
'%&	0.00013274923669188903
("$	0.00013274923669188903
($&	0.00013274923669188903
*#%	0.00013274923669188903
*)&	0.00013274923669188903
**!	0.00013274923669188903
"!&	0.00013274923669188903
"($	0.00013274923669188903
#!&	0.00013274923669188903
#'&	0.00013274923669188903
#)!	0.00013274923669188903
$')	0.00013274923669188903
$)&	0.00013274923669188903
%$&	0.00013274923669188903
&*$	0.00013274923669188903
'"#	0.00013274923669188903
'#!	0.00013274923669188903
')(	0.00013274923669188903
(#%	0.00013274923669188903
(("	0.00013274923669188903
)")	0.00013274923669188903
*"!	0.00013274923669188903
*')	0.00013274923669188903
!%#	0.00013274923669188903
""#	0.00013274923669188903
"'#	0.00013274923669188903
#$"	0.00013274923669188903
#&!	0.00013274923669188903
$#&	0.00013274923669188903
$(!	0.00013274923669188903
%#(	0.00013274923669188903
%)#	0.00013274923669188903
&!%	0.00013274923669188903
&""	0.00013274923669188903
'#&	0.00013274923669188903
()#	0.00013274923669188903
*'$	0.00013274923669188903
"$#	0.00013274923669188903
$!'	0.00013274923669188903
&##	0.00013274923669188903
&&)	0.00013274923669188903
'!!	0.00013274923669188903
'&)	0.00013274923669188903
'*%	0.00013274923669188903
(()	0.00013274923669188903
!%&	0.00013274923669188903
!'&	0.00013274923669188903
"(#	0.00013274923669188903
#"!	0.00013274923669188903
$%*	0.00013274923669188903
%%!	0.00013274923669188903
%%(	0.00013274923669188903
%'%	0.00013274923669188903
(((	0.00013274923669188903
(*#	0.00013274923669188903
)#'	0.00013274923669188903
))%	0.00013274923669188903
*#)	0.00013274923669188903
"!'	0.00013274923669188903
"$$	0.00013274923669188903
"()	0.00013274923669188903
#)*	0.00013274923669188903
$)%	0.00013274923669188903
&&"	0.00013274923669188903
("&	0.00013274923669188903
(''	0.00013274923669188903
((#	0.00013274923669188903
)!!	0.00013274923669188903
)#$	0.00013274923669188903
)%"	0.00013274923669188903
)((	0.00013274923669188903
*''	0.00013274923669188903
!#(	0.00013274923669188903
!&)	0.00013274923669188903
"$"	0.00013274923669188903
$()	0.00013274923669188903
%""	0.00013274923669188903
((%	0.00013274923669188903
*$%	0.00013274923669188903
!"!	0.00013274923669188903
"!!	0.00013274923669188903
"!*	0.00013274923669188903
"('	0.00013274923669188903
$#%	0.00013274923669188903
%$!	0.00013274923669188903
%%'	0.00013274923669188903
%*!	0.00013274923669188903
&!#	0.00013274923669188903
'#'	0.00013274923669188903
''#	0.00013274923669188903
("%	0.00013274923669188903
)('	0.00013274923669188903
)*%	0.00013274923669188903
)*(	0.00013274923669188903
**(	0.00013274923669188903
"##	0.00013274923669188903
$)'	0.00013274923669188903
&'!	0.00013274923669188903
'"(	0.00013274923669188903
()&	0.00013274923669188903
(*$	0.00013274923669188903
)#(	0.00013274923669188903
)(#	0.00013274923669188903
*(#	0.00013274923669188903
*)(	0.00013274923669188903
!!$	0.00013274923669188903
!""	0.00013274923669188903
!$#	0.00013274923669188903
!(%	0.00013274923669188903
#''	0.00013274923669188903
#)(	0.00013274923669188903
$!(	0.00013274923669188903
$$&	0.00013274923669188903
%$(	0.00013274923669188903
%%%	0.00013274923669188903
&"&	0.00013274923669188903
(!#	0.00013274923669188903
($'	0.00013274923669188903
)*)	0.00013274923669188903
**)	0.00013274923669188903
!#$	0.00013274923669188903
$$%	0.00013274923669188903
$%'	0.00013274923669188903
$&(	0.00013274923669188903
&$%	0.00013274923669188903
&)!	0.00013274923669188903
'$"	0.00013274923669188903
'$)	0.00013274923669188903
'&$	0.00013274923669188903
')#	0.00013274923669188903
($%	0.00013274923669188903
)&$	0.00013274923669188903
!"'	0.00013274923669188903
!)&	0.00013274923669188903
"%!	0.00013274923669188903
%'$	0.00013274923669188903
&&#	0.00013274923669188903
'!$	0.00013274923669188903
'(#	0.00013274923669188903
*!%	0.00013274923669188903
*#(	0.00013274923669188903
**%	0.00013274923669188903
!*(	0.00013274923669188903
"*&	0.00013274923669188903
#(%	0.00013274923669188903
#(*	0.00013274923669188903
(#"	0.00013274923669188903
(')	0.00013274923669188903
*!)	0.00013274923669188903
!)'	0.00013274923669188903
"%$	0.00013274923669188903
"("	0.00013274923669188903
#&*	0.00013274923669188903
%&"	0.00013274923669188903
&*(	0.00013274923669188903
("#	0.00013274923669188903
($)	0.00013274923669188903
)("	0.00013274923669188903
*#&	0.00013274923669188903
*$(	0.00013274923669188903
*$*	0.00013274923669188903
"#'	0.00013274923669188903
$&'	0.00013274923669188903
%&#	0.00013274923669188903
'"'	0.00013274923669188903
'&"	0.00013274923669188903
($$	0.00013274923669188903
())	0.00013274923669188903
(*(	0.00013274923669188903
)"%	0.00013274923669188903
)#&	0.00013274923669188903
*!(	0.00013274923669188903
")&	0.00013274923669188903
##'	0.00013274923669188903
$"!	0.00013274923669188903
%'#	0.00013274923669188903
(&)	0.00013274923669188903
((!	0.00013274923669188903
)$#	0.00013274923669188903
))'	0.00013274923669188903
*$$	0.00013274923669188903
*(%	0.00013274923669188903
!$*	0.00013274923669188903
!(!	0.00013274923669188903
'$!	0.00013274923669188903
'$%	0.00013274923669188903
'%%	0.00013274923669188903
''"	0.00013274923669188903
'**	0.00013274923669188903
*"(	0.00013274923669188903
"&)	0.00013274923669188903
")$	0.00013274923669188903
#*"	0.00013274923669188903
%"*	0.00013274923669188903
%&'	0.00013274923669188903
%'"	0.00013274923669188903
%('	0.00013274923669188903
&"(	0.00013274923669188903
&$*	0.00013274923669188903
&%"	0.00013274923669188903
)#%	0.00013274923669188903
)))	0.00013274923669188903
!"&	0.00013274923669188903
!$$	0.00013274923669188903
!(*	0.00013274923669188903
!**	0.00013274923669188903
$$"	0.00013274923669188903
$'&	0.00013274923669188903
$*%	0.00013274923669188903
%#*	0.00013274923669188903
%((	0.00013274923669188903
%)%	0.00013274923669188903
&(*	0.00013274923669188903
'$'	0.00013274923669188903
(*%	0.00013274923669188903
)&)	0.00013274923669188903
))"	0.00013274923669188903
*$"	0.00013274923669188903
*%$	0.00013274923669188903
*&#	0.00013274923669188903
#!*	0.00013274923669188903
$"#	0.00013274923669188903
$"&	0.00013274923669188903
$#'	0.00013274923669188903
&!*	0.00013274923669188903
&%!	0.00013274923669188903
'%'	0.00013274923669188903
)$&	0.00013274923669188903
!'#	0.00013274923669188903
"#$	0.00013274923669188903
"*"	0.00013274923669188903
#!!	0.00013274923669188903
#%$	0.00013274923669188903
%$$	0.00013274923669188903
'()	0.00013274923669188903
(%(	0.00013274923669188903
()"	0.00013274923669188903
)%'	0.00013274923669188903
))(	0.00013274923669188903
"''	0.00013274923669188903
$%(	0.00013274923669188903
%"(	0.00013274923669188903
%$%	0.00013274923669188903
&&%	0.00013274923669188903
'!'	0.00013274923669188903
'#*	0.00013274923669188903
'%)	0.00013274923669188903
'*&	0.00013274923669188903
)*!	0.00013274923669188903
"'&	0.00013274923669188903
#'$	0.00013274923669188903
$#)	0.00013274923669188903
$&&	0.00013274923669188903
&'%	0.00013274923669188903
)%#	0.00013274923669188903
!*&	0.00013274923669188903
"))	0.00013274923669188903
"*(	0.00013274923669188903
$*'	0.00013274923669188903
%!"	0.00013274923669188903
(!*	0.00013274923669188903
(#!	0.00013274923669188903
(%)	0.00013274923669188903
()$	0.00013274923669188903
*!&	0.00013274923669188903
*'&	0.00013274923669188903
"%'	0.00013274923669188903
##&	0.00013274923669188903
$!)	0.00013274923669188903
$*&	0.00013274923669188903
%!*	0.00013274923669188903
&"%	0.00013274923669188903
&)%	0.00013274923669188903
*!#	0.00013274923669188903
!!"	0.00013274923669188903
!$'	0.00013274923669188903
"#"	0.00013274923669188903
#*#	0.00013274923669188903
$"*	0.00013274923669188903
$#!	0.00013274923669188903
$&%	0.00013274923669188903
&!&	0.00013274923669188903
')$	0.00013274923669188903
)!"	0.00013274923669188903
)$!	0.00013274923669188903
"')	0.00013274923669188903
#*'	0.00013274923669188903
$!#	0.00013274923669188903
(&#	0.00013274923669188903
)$$	0.00013274923669188903
)%)	0.00013274923669188903
*'%	0.00013274923669188903
!&#	0.00013274923669188903
"$!	0.00013274923669188903
"$(	0.00013274923669188903
$""	0.00013274923669188903
'(!	0.00013274923669188903
(%$	0.00013274923669188903
)*'	0.00013274923669188903
!")	0.00013274923669188903
"((	0.00013274923669188903
#*!	0.00013274923669188903
$(#	0.00013274923669188903
&*"	0.00013274923669188903
($*	0.00013274923669188903
(&"	0.00013274923669188903
)"!	0.00013274923669188903
)#!	0.00013274923669188903
!$(	0.00013274923669188903
!&*	0.00013274923669188903
"")	0.00013274923669188903
"&%	0.00013274923669188903
"(*	0.00013274923669188903
%$)	0.00013274923669188903
%)*	0.00013274923669188903
&&(	0.00013274923669188903
&)(	0.00013274923669188903
('*	0.00013274923669188903
"%#	0.00013274923669188903
#%)	0.00013274923669188903
&(!	0.00013274923669188903
&(&	0.00013274923669188903
)%&	0.00013274923669188903
*%'	0.00013274923669188903
*&"	0.00013274923669188903
!$)	0.00013274923669188903
##)	0.00013274923669188903
#'#	0.00013274923669188903
$#*	0.00013274923669188903
'##	0.00013274923669188903
'*'	0.00013274923669188903
*!*	0.00013274923669188903
!)#	0.00013274923669188903
!)%	0.00013274923669188903
!)(	0.00013274923669188903
"%(	0.00013274923669188903
#)%	0.00013274923669188903
%&)	0.00013274923669188903
'&&	0.00013274923669188903
''&	0.00013274923669188903
'*(	0.00013274923669188903
(#$	0.00013274923669188903
(&$	0.00013274923669188903
*'"	0.00013274923669188903
!%!	0.00013274923669188903
#"$	0.00013274923669188903
#'(	0.00013274923669188903
$##	0.00013274923669188903
*&(	0.00013274923669188903
@@#	0.00013274923669188903
!@)	0.00013274923669188903
~.~	0.00013274923669188903
@[]	0.00013274923669188903
__.	0.00013274923669188903
&!~	0.00013274923669188903
@$$	0.00013274923669188903
!@@	0.00013274923669188903
^&^	0.00013274923669188903
^%%	0.00013274923669188903
.@.	0.00013274923669188903
~~~	0.00013274923669188903
*``	0.00013274923669188903
[]\	0.00013274923669188903
/;.	0.00013274923669188903
