@@@@@@	0.22077922077922077
!@#$%^	0.16883116883116883
......	0.1038961038961039
!!!!!!	0.09090909090909091
******	0.09090909090909091
??????	0.025974025974025976
@@##$$	0.025974025974025976
!!!!@@	0.012987012987012988
!!@@##	0.012987012987012988
!@#%^&	0.012987012987012988
$$$$$$	0.012987012987012988
&@)&#!	0.012987012987012988
&@^(&@	0.012987012987012988
(****)	0.012987012987012988
***---	0.012987012987012988
++++++	0.012987012987012988
--**//	0.012987012987012988
!$#@$*	0.012987012987012988
######	0.012987012987012988
::::::	0.012987012987012988
======	0.012987012987012988
@#%*_+	0.012987012987012988
@.....	0.012987012987012988
@@@...	0.012987012987012988
//////	0.012987012987012988
^^^^^^	0.012987012987012988
^_^^_^	0.012987012987012988
``````	0.012987012987012988
