1234	0.017524557956777997
5566	0.007260087653014962
0000	0.004056218830285628
1314	0.003880912800362702
1111	0.0036512014508085235
8888	0.003004382650748073
1122	0.002829076620825147
1212	0.002762581230164727
0204	0.0027021308750188907
1010	0.0025751851292126343
1225	0.0025207798095813814
1230	0.0024119691703188757
1024	0.0023394287441438717
9999	0.002291068460027203
7788	0.002109717394589693
1688	0.00205531207495844
1123	0.0020190418618709384
0123	0.002012996826356355
5168	0.0019948617198126037
1025	0.00198881668429802
1214	0.001958591506725102
1020	0.0019223212936376002
1023	0.0018497808674625964
1224	0.0018497808674625964
1231	0.0018316457609188453
1215	0.0017953755478313435
1019	0.0017893305123167598
1028	0.0017772404412875926
1213	0.0017228351216563398
1120	0.001716790086141756
1012	0.0017107450506271724
1029	0.0017047000151125889
1221	0.001698654979598005
1217	0.0016684298020250869
1223	0.0016382046244521687
1022	0.0016261145534230013
1216	0.0016200695179084178
1128	0.001614024482393834
1026	0.0016079794468792504
1031	0.0015958893758500831
1218	0.0015958893758500831
1013	0.0015898443403354996
1021	0.0015898443403354996
0928	0.0015717092337917485
1127	0.001547529091733414
1206	0.001547529091733414
0921	0.001547529091733414
1210	0.001547529091733414
1015	0.0015414840562188302
1014	0.0015354390207042467
1017	0.0015233489496750794
0918	0.0015173039141604958
1027	0.0015173039141604958
1030	0.0014991688076167447
1219	0.0014991688076167447
1011	0.0014931237721021611
1126	0.0014931237721021611
1209	0.0014870787365875774
1211	0.0014810337010729938
1124	0.0014810337010729938
7777	0.0014749886655584102
0926	0.0014689436300438265
1202	0.0014689436300438265
1018	0.0014568535590146591
1227	0.0014387184524709083
0919	0.0014387184524709083
1220	0.0014387184524709083
0912	0.0014326734169563247
1125	0.0014145383104125736
1207	0.0014145383104125736
1103	0.00140849327489799
0920	0.00140849327489799
1016	0.00140849327489799
1102	0.0014024482393834065
1121	0.0014024482393834065
1001	0.0013903581683542391
1228	0.0013903581683542391
0911	0.0013843131328396554
1205	0.0013843131328396554
0925	0.0013782680973250718
1201	0.001372223061810488
1118	0.001360132990781321
1101	0.0013540879552667372
1130	0.0013540879552667372
1105	0.0013419978842375698
1129	0.0013359528487229863
0910	0.0013299078132084027
0214	0.0013299078132084027
0916	0.0013299078132084027
0923	0.0013299078132084027
1208	0.0013299078132084027
5678	0.0013299078132084027
2468	0.0013178177421792354
3388	0.0013178177421792354
0922	0.0013117727066646516
1107	0.001305727671150068
1108	0.001305727671150068
1226	0.0012996826356354843
1106	0.0012936376001209007
0930	0.0012755024935771498
7410	0.0012755024935771498
8520	0.0012755024935771498
0101	0.0012634124225479825
1203	0.0012634124225479825
1229	0.0012634124225479825
4321	0.0012513223515188152
0915	0.0012452773160042316
0917	0.0012452773160042316
1009	0.0012452773160042316
1109	0.0012331872449750643
6666	0.0012331872449750643
1204	0.001221097173945897
1002	0.0012090071029167296
0815	0.0011908719963729787
1222	0.001184826960858395
1005	0.0011787819253438114
2266	0.0011727368898292278
1004	0.001166691854314644
1007	0.001166691854314644
1112	0.001166691854314644
0927	0.0011546017832854767
1104	0.0011364666767417258
2222	0.0011364666767417258
1008	0.0011304216412271423
1113	0.0011304216412271423
1006	0.0011243766057125585
5200	0.0011243766057125585
0124	0.001118331570197975
0211	0.001118331570197975
0314	0.0011122865346833912
1115	0.0011122865346833912
7878	0.0011122865346833912
0215	0.0011062414991688076
0618	0.0011062414991688076
0326	0.0010881063926250567
0324	0.001082061357110473
1003	0.001082061357110473
0203	0.0010760163215958894
0929	0.0010760163215958894
0125	0.0010699712860813056
0914	0.0010699712860813056
0323	0.001063926250566722
0612	0.001063926250566722
0913	0.001063926250566722
1116	0.001063926250566722
9527	0.001063926250566722
0312	0.0010578812150521385
0512	0.0010578812150521385
0329	0.0010518361795375547
1117	0.0010518361795375547
0103	0.0010457911440229712
0315	0.0010457911440229712
0318	0.0010457911440229712
1119	0.0010337010729938039
0216	0.0010337010729938039
0311	0.0010337010729938039
0513	0.0010337010729938039
0624	0.0010337010729938039
0213	0.00102765603747922
0520	0.00102765603747922
0621	0.00102765603747922
0808	0.00102765603747922
0924	0.00102765603747922
0823	0.0010216110019646365
0102	0.0010216110019646365
0126	0.0010216110019646365
0425	0.0010216110019646365
0628	0.0010216110019646365
0711	0.001015565966450053
0417	0.001015565966450053
0517	0.001015565966450053
0620	0.001015565966450053
0505	0.0010095209309354692
0522	0.0010095209309354692
0805	0.0010095209309354692
0829	0.0010095209309354692
0610	0.0010034758954208856
0723	0.0010034758954208856
3333	0.0009974308599063019
0328	0.0009974308599063019
0818	0.0009974308599063019
0423	0.0009913858243917183
0523	0.0009913858243917183
0528	0.0009913858243917183
0816	0.0009913858243917183
1110	0.0009853407888771348
0325	0.0009853407888771348
0825	0.0009853407888771348
0812	0.000979295753362551
0819	0.000979295753362551
0827	0.000979295753362551
0715	0.0009732507178479673
0410	0.0009732507178479673
0128	0.0009732507178479673
0606	0.0009732507178479673
0219	0.0009732507178479673
1000	0.0009732507178479673
0217	0.0009672056823333838
0617	0.0009672056823333838
0626	0.0009672056823333838
0806	0.0009672056823333838
0811	0.0009672056823333838
0220	0.0009611606468188001
0515	0.0009611606468188001
0725	0.0009611606468188001
8899	0.0009551156113042164
0616	0.0009490705757896328
0716	0.0009490705757896328
0726	0.0009490705757896328
0205	0.0009430255402750491
0801	0.0009430255402750491
0412	0.0009430255402750491
0521	0.0009430255402750491
0817	0.0009430255402750491
0327	0.0009369805047604654
0429	0.0009369805047604654
0609	0.0009369805047604654
0614	0.0009369805047604654
0826	0.0009369805047604654
0813	0.0009309354692458819
0306	0.0009309354692458819
0320	0.0009309354692458819
0623	0.0009309354692458819
0629	0.0009309354692458819
0511	0.0009248904337312982
0228	0.0009248904337312982
0330	0.0009248904337312982
0415	0.0009248904337312982
0416	0.0009248904337312982
0526	0.0009248904337312982
0722	0.0009248904337312982
0730	0.0009248904337312982
0809	0.0009248904337312982
0525	0.0009188453982167145
0210	0.0009188453982167145
0301	0.0009188453982167145
0630	0.0009188453982167145
0120	0.0009128003627021309
0322	0.0009128003627021309
0506	0.0009128003627021309
0824	0.0009128003627021309
1114	0.0009128003627021309
0218	0.0009067553271875472
0411	0.0009067553271875472
0524	0.0009067553271875472
0857	0.0009067553271875472
5555	0.0009067553271875472
0129	0.0009007102916729635
0201	0.0009007102916729635
0206	0.0009007102916729635
0212	0.0009007102916729635
0319	0.0009007102916729635
4444	0.0009007102916729635
0615	0.0008946652561583799
0619	0.0008946652561583799
0317	0.0008946652561583799
0820	0.0008946652561583799
0611	0.0008946652561583799
0712	0.0008946652561583799
0310	0.0008886202206437963
0316	0.0008886202206437963
0418	0.0008886202206437963
0428	0.0008886202206437963
0518	0.0008825751851292127
0822	0.000876530149614629
0313	0.000876530149614629
0810	0.000876530149614629
0529	0.000876530149614629
0707	0.000876530149614629
0830	0.0008704851141000453
0627	0.0008644400785854617
0321	0.0008644400785854617
0604	0.0008644400785854617
0202	0.0008644400785854617
0223	0.0008644400785854617
0305	0.0008644400785854617
0701	0.0008644400785854617
0714	0.0008644400785854617
0720	0.0008644400785854617
0307	0.000858395043070878
0413	0.000858395043070878
0721	0.000858395043070878
0821	0.000858395043070878
0828	0.000858395043070878
0121	0.0008523500075562944
0130	0.0008523500075562944
0421	0.0008523500075562944
0908	0.0008523500075562944
0909	0.0008523500075562944
0209	0.0008463049720417108
0221	0.0008463049720417108
0303	0.0008463049720417108
0304	0.0008463049720417108
0226	0.0008402599365271271
0501	0.0008402599365271271
0613	0.0008402599365271271
0713	0.0008402599365271271
0622	0.0008342149010125434
0401	0.0008281698654979598
0118	0.0008281698654979598
0302	0.0008281698654979598
0420	0.0008281698654979598
0904	0.0008281698654979598
0719	0.0008281698654979598
0831	0.0008281698654979598
0902	0.0008281698654979598
0408	0.0008221248299833761
0601	0.0008221248299833761
0804	0.0008221248299833761
0422	0.0008160797944687926
0516	0.0008160797944687926
0510	0.0008100347589542089
0419	0.0008100347589542089
0710	0.0008100347589542089
2323	0.0008100347589542089
0814	0.0008039897234396252
0414	0.0008039897234396252
0527	0.0008039897234396252
0530	0.0008039897234396252
0625	0.0008039897234396252
0717	0.0008039897234396252
0802	0.0008039897234396252
0106	0.0007979446879250416
0116	0.0007979446879250416
0122	0.0007979446879250416
0424	0.0007979446879250416
0718	0.0007979446879250416
0901	0.0007979446879250416
0531	0.0007918996524104579
0127	0.0007858546168958742
0406	0.0007858546168958742
0208	0.0007858546168958742
0402	0.0007858546168958742
0729	0.0007858546168958742
5438	0.0007858546168958742
0514	0.0007798095813812906
0409	0.0007798095813812906
0105	0.0007798095813812906
0117	0.0007798095813812906
0704	0.0007798095813812906
1357	0.0007798095813812906
0227	0.000773764545866707
0430	0.000773764545866707
0131	0.0007677195103521233
0224	0.0007677195103521233
0508	0.0007677195103521233
0519	0.0007677195103521233
0608	0.0007677195103521233
0724	0.0007677195103521233
0119	0.0007616744748375397
0331	0.0007616744748375397
0603	0.0007616744748375397
0702	0.0007616744748375397
0728	0.0007616744748375397
0905	0.0007616744748375397
0308	0.000755629439322956
0426	0.000755629439322956
0503	0.000755629439322956
0509	0.000755629439322956
0502	0.0007495844038083723
0705	0.0007435393682937887
0803	0.0007374943327792051
0405	0.0007374943327792051
0727	0.0007374943327792051
0112	0.0007374943327792051
0407	0.0007374943327792051
0504	0.0007374943327792051
0104	0.0007314492972646215
0207	0.0007314492972646215
0706	0.0007314492972646215
0906	0.0007314492972646215
0107	0.0007254042617500378
0225	0.0007254042617500378
0709	0.0007254042617500378
0403	0.0007193592262354541
0507	0.0007193592262354541
0703	0.0007193592262354541
3838	0.0007193592262354541
0001	0.0007133141907208705
0113	0.0007133141907208705
0309	0.0007133141907208705
0607	0.0007133141907208705
0807	0.0007133141907208705
0987	0.0007133141907208705
1313	0.0007133141907208705
0109	0.0007072691552062868
0110	0.0007072691552062868
0907	0.0007072691552062868
0605	0.0007072691552062868
0404	0.0007012241196917032
6688	0.0007012241196917032
0115	0.0006891340486625359
0903	0.0006891340486625359
5656	0.0006891340486625359
0731	0.0006830890131479522
0427	0.0006830890131479522
2233	0.0006770439776333686
0108	0.0006709989421187849
9420	0.0006649539066042014
0114	0.0006589088710896177
0708	0.000634728729031283
6789	0.000634728729031283
1245	0.000634728729031283
3210	0.0006226386580021158
5858	0.0006165936224875321
0602	0.0006045035514583648
1069	0.0006045035514583648
2580	0.0006045035514583648
5210	0.0005984585159437811
2345	0.0005924134804291975
1233	0.0005863684449146139
1256	0.0005803234094000303
1235	0.0005742783738854466
4567	0.0005742783738854466
9898	0.0005440531963125284
2525	0.0005380081607979447
0147	0.000531963125283361
0222	0.000531963125283361
0955	0.0005259180897687774
1100	0.0005259180897687774
2121	0.0005077829832250265
5201	0.0005077829832250265
7890	0.0005077829832250265
0111	0.0005017379477104428
0258	0.0005017379477104428
3344	0.0004956929121958592
5588	0.0004896478766812755
9876	0.0004836028411666919
8787	0.0004775578056521082
1200	0.0004533776635937736
3366	0.0004533776635937736
5252	0.00044733262807918994
8989	0.00044733262807918994
0011	0.00044128759256460633
0932	0.00044128759256460633
1414	0.00043524255705002266
1818	0.00043524255705002266
3000	0.00043524255705002266
3456	0.00043524255705002266
5487	0.00043524255705002266
1236	0.000429197521535439
1717	0.000429197521535439
4545	0.000429197521535439
2626	0.0004231524860208554
0933	0.0004171074505062717
3310	0.0004171074505062717
3030	0.00041106241499168806
4123	0.00040501737947710445
2828	0.0003989723439625208
9988	0.0003989723439625208
0936	0.0003929273084479371
1258	0.0003929273084479371
5408	0.0003929273084479371
3232	0.0003868822729333535
0988	0.00038083723741876984
3636	0.00038083723741876984
0229	0.00037479220190418617
2100	0.00036874716638960256
2727	0.00036874716638960256
0800	0.0003627021308750189
6655	0.0003627021308750189
1133	0.00035665709536043523
1689	0.00035665709536043523
2424	0.00035665709536043523
2211	0.0003506120598458516
6699	0.00034456702433126795
5420	0.0003385219888166843
0978	0.0003385219888166843
1616	0.0003385219888166843
5477	0.0003385219888166843
7412	0.0003385219888166843
5888	0.0003324769533021007
8246	0.0003324769533021007
6520	0.000326431917787517
8585	0.000326431917787517
5230	0.000326431917787517
5288	0.000326431917787517
5488	0.000326431917787517
0937	0.00032038688227293335
1412	0.00032038688227293335
1515	0.00032038688227293335
8866	0.00032038688227293335
2486	0.00032038688227293335
0083	0.0003143418467583497
4520	0.0003143418467583497
5206	0.0003143418467583497
3131	0.0003143418467583497
5433	0.0003143418467583497
8426	0.0003143418467583497
0989	0.00030829681124376607
1324	0.00030829681124376607
1478	0.00030829681124376607
3520	0.00030829681124376607
2234	0.00030829681124376607
3123	0.00030829681124376607
8686	0.00030829681124376607
7894	0.00030829681124376607
9630	0.00030829681124376607
2929	0.0003022517757291824
0939	0.0003022517757291824
0963	0.0003022517757291824
6868	0.0003022517757291824
8877	0.0003022517757291824
1379	0.00029620674021459874
0938	0.00029620674021459874
3399	0.00029620674021459874
3535	0.00029620674021459874
5411	0.00029620674021459874
6969	0.00029620674021459874
0952	0.00029016170470001513
8088	0.00029016170470001513
5211	0.00028411666918543146
1238	0.00028411666918543146
2123	0.00028411666918543146
2255	0.00028411666918543146
2288	0.00028411666918543146
9900	0.00028411666918543146
5240	0.00028411666918543146
5520	0.00028411666918543146
7899	0.00028411666918543146
0935	0.0002780716336708478
3849	0.0002780716336708478
5478	0.0002720265981562642
0953	0.0002720265981562642
0958	0.0002720265981562642
1337	0.0002720265981562642
2244	0.0002720265981562642
5000	0.0002720265981562642
7799	0.0002720265981562642
1239	0.0002659815626416805
1346	0.0002659815626416805
3322	0.0002659815626416805
2200	0.00025993652712709685
5417	0.00025993652712709685
6918	0.00025993652712709685
3688	0.00025993652712709685
5233	0.00025993652712709685
7913	0.00025993652712709685
0016	0.00025389149161251324
0931	0.00025389149161251324
1452	0.00025389149161251324
1590	0.00025389149161251324
4455	0.00025389149161251324
4869	0.00025389149161251324
5203	0.00025389149161251324
5220	0.00025389149161251324
5978	0.00025389149161251324
3211	0.0002478464560979296
1199	0.0002478464560979296
2589	0.0002478464560979296
5213	0.0002478464560979296
3355	0.0002478464560979296
3721	0.0002478464560979296
5209	0.0002478464560979296
0099	0.00024180142058334594
2356	0.00024180142058334594
5899	0.00024180142058334594
8250	0.00024180142058334594
9696	0.00023575638506876227
5050	0.00023575638506876227
9510	0.00023575638506876227
5277	0.00023575638506876227
5412	0.00023575638506876227
5688	0.00023575638506876227
6123	0.00023575638506876227
7856	0.00023575638506876227
7896	0.00023575638506876227
1232	0.00022971134955417864
1254	0.00022971134955417864
5205	0.00022971134955417864
5454	0.00022971134955417864
0007	0.00022366631403959497
1188	0.00022366631403959497
1289	0.00022366631403959497
1596	0.00022366631403959497
2324	0.00022366631403959497
3939	0.00022366631403959497
9966	0.00022366631403959497
1369	0.00021762127852501133
1827	0.00021762127852501133
5231	0.00021762127852501133
5204	0.00021762127852501133
5225	0.00021762127852501133
5410	0.00021762127852501133
5413	0.00021762127852501133
5757	0.00021762127852501133
6212	0.00021762127852501133
6321	0.00021762127852501133
9981	0.00021762127852501133
7979	0.00021762127852501133
8855	0.00021762127852501133
1812	0.0002115762430104277
0487	0.0002115762430104277
1331	0.0002115762430104277
1881	0.0002115762430104277
2588	0.0002115762430104277
3100	0.0002115762430104277
5207	0.0002115762430104277
5208	0.0002115762430104277
5577	0.0002115762430104277
7382	0.0002115762430104277
6363	0.0002115762430104277
8591	0.00020553120749584403
0066	0.00020553120749584403
1456	0.00020553120749584403
1177	0.00020553120749584403
1288	0.00020553120749584403
7418	0.00020553120749584403
5689	0.00020553120749584403
3214	0.00020553120749584403
3434	0.00020553120749584403
3579	0.00020553120749584403
6060	0.00020553120749584403
6565	0.00020553120749584403
7711	0.00020553120749584403
7749	0.00020553120749584403
9632	0.00020553120749584403
0002	0.0001994861719812604
0369	0.0001994861719812604
5217	0.0001994861719812604
1250	0.0001994861719812604
3321	0.0001994861719812604
4862	0.0001994861719812604
5120	0.0001994861719812604
5123	0.0001994861719812604
5522	0.0001994861719812604
6633	0.0001994861719812604
7989	0.0001994861719812604
0012	0.00019344113646667675
0018	0.00019344113646667675
7210	0.00019344113646667675
0972	0.00019344113646667675
2213	0.00019344113646667675
1032	0.00019344113646667675
1240	0.00019344113646667675
1320	0.00019344113646667675
1423	0.00019344113646667675
1523	0.00019344113646667675
1598	0.00019344113646667675
2236	0.00019344113646667675
2325	0.00019344113646667675
3120	0.00019344113646667675
5218	0.00019344113646667675
5421	0.00019344113646667675
6214	0.00019344113646667675
8462	0.00019344113646667675
9090	0.00019344113646667675
0168	0.00018739610095209309
0980	0.00018739610095209309
8210	0.00018739610095209309
1132	0.00018739610095209309
1413	0.00018739610095209309
1415	0.00018739610095209309
1520	0.00018739610095209309
1618	0.00018739610095209309
2277	0.00018739610095209309
5202	0.00018739610095209309
5215	0.00018739610095209309
5400	0.00018739610095209309
5423	0.00018739610095209309
6413	0.00018739610095209309
6612	0.00018739610095209309
6677	0.00018739610095209309
7575	0.00018739610095209309
0019	0.00018135106543750945
0968	0.00018135106543750945
5012	0.00018135106543750945
1155	0.00018135106543750945
1237	0.00018135106543750945
1522	0.00018135106543750945
1789	0.00018135106543750945
2112	0.00018135106543750945
2256	0.00018135106543750945
2311	0.00018135106543750945
4560	0.00018135106543750945
5214	0.00018135106543750945
5353	0.00018135106543750945
5428	0.00018135106543750945
5711	0.00018135106543750945
6611	0.00018135106543750945
8282	0.00018135106543750945
9987	0.00018135106543750945
0022	0.0001753060299229258
0159	0.0001753060299229258
1246	0.0001753060299229258
4512	0.0001753060299229258
0982	0.0001753060299229258
1144	0.0001753060299229258
1166	0.0001753060299229258
1248	0.0001753060299229258
1322	0.0001753060299229258
1425	0.0001753060299229258
1597	0.0001753060299229258
1628	0.0001753060299229258
2212	0.0001753060299229258
2332	0.0001753060299229258
2333	0.0001753060299229258
3698	0.0001753060299229258
7766	0.0001753060299229258
7911	0.0001753060299229258
7912	0.0001753060299229258
8850	0.0001753060299229258
0033	0.00016926099440834214
1326	0.00016926099440834214
1255	0.00016926099440834214
1325	0.00016926099440834214
1526	0.00016926099440834214
1800	0.00016926099440834214
2218	0.00016926099440834214
2235	0.00016926099440834214
9000	0.00016926099440834214
3011	0.00016926099440834214
4141	0.00016926099440834214
5124	0.00016926099440834214
5320	0.00016926099440834214
5432	0.00016926099440834214
5611	0.00016926099440834214
5920	0.00016926099440834214
8512	0.00016926099440834214
6622	0.00016926099440834214
7812	0.00016926099440834214
8521	0.00016926099440834214
8889	0.00016926099440834214
9595	0.00016926099440834214
1328	0.0001632159588937585
0017	0.0001632159588937585
0960	0.0001632159588937585
0981	0.0001632159588937585
1437	0.0001632159588937585
1516	0.0001632159588937585
4204	0.0001632159588937585
2122	0.0001632159588937585
2208	0.0001632159588937585
2310	0.0001632159588937585
2358	0.0001632159588937585
4125	0.0001632159588937585
3737	0.0001632159588937585
5151	0.0001632159588937585
5945	0.0001632159588937585
6128	0.0001632159588937585
6412	0.0001632159588937585
6636	0.0001632159588937585
6927	0.0001632159588937585
7895	0.0001632159588937585
0358	0.00015717092337917484
2258	0.00015717092337917484
7520	0.00015717092337917484
1358	0.00015717092337917484
1315	0.00015717092337917484
1316	0.00015717092337917484
1470	0.00015717092337917484
1830	0.00015717092337917484
7123	0.00015717092337917484
2205	0.00015717092337917484
2214	0.00015717092337917484
2231	0.00015717092337917484
2260	0.00015717092337917484
2314	0.00015717092337917484
7722	0.00015717092337917484
3012	0.00015717092337917484
3200	0.00015717092337917484
3223	0.00015717092337917484
4488	0.00015717092337917484
4568	0.00015717092337917484
5500	0.00015717092337917484
5533	0.00015717092337917484
6109	0.00015717092337917484
6210	0.00015717092337917484
6812	0.00015717092337917484
6996	0.00015717092337917484
7474	0.00015717092337917484
7789	0.00015717092337917484
7891	0.00015717092337917484
8011	0.00015717092337917484
8311	0.00015717092337917484
8668	0.00015717092337917484
0003	0.0001511258878645912
0008	0.0001511258878645912
0079	0.0001511258878645912
1251	0.0001511258878645912
1257	0.0001511258878645912
1356	0.0001511258878645912
1368	0.0001511258878645912
1397	0.0001511258878645912
1718	0.0001511258878645912
1793	0.0001511258878645912
5228	0.0001511258878645912
2217	0.0001511258878645912
2223	0.0001511258878645912
2321	0.0001511258878645912
2526	0.0001511258878645912
3311	0.0001511258878645912
3377	0.0001511258878645912
3699	0.0001511258878645912
7411	0.0001511258878645912
4000	0.0001511258878645912
4466	0.0001511258878645912
4563	0.0001511258878645912
5257	0.0001511258878645912
5300	0.0001511258878645912
5401	0.0001511258878645912
5422	0.0001511258878645912
5427	0.0001511258878645912
6630	0.0001511258878645912
5959	0.0001511258878645912
6311	0.0001511258878645912
6213	0.0001511258878645912
6610	0.0001511258878645912
7755	0.0001511258878645912
7070	0.0001511258878645912
7531	0.0001511258878645912
7910	0.0001511258878645912
8310	0.0001511258878645912
0077	0.00014508085235000756
1036	0.00014508085235000756
0478	0.00014508085235000756
0956	0.00014508085235000756
1033	0.00014508085235000756
1050	0.00014508085235000756
2221	0.00014508085235000756
1318	0.00014508085235000756
1321	0.00014508085235000756
1438	0.00014508085235000756
5812	0.00014508085235000756
2232	0.00014508085235000756
2268	0.00014508085235000756
2369	0.00014508085235000756
2426	0.00014508085235000756
3690	0.00014508085235000756
8168	0.00014508085235000756
5188	0.00014508085235000756
5121	0.00014508085235000756
