LLLLLLLLLLLLL	0.8386123680241327
ULLLLLLLLLLLL	0.024132730015082957
UUUUUUUUUUUUU	0.015082956259426848
ULLLLLLULLLLL	0.010558069381598794
ULLLLLLLULLLL	0.007541478129713424
UUULLLLLLLLLL	0.0030165912518853697
ULLLLLLLLULLL	0.0030165912518853697
ULLLLULLLLLLL	0.0030165912518853697
ULLLLLLLLUUUU	0.0030165912518853697
LLLLLLLLLLUUU	0.0030165912518853697
LLLULUULULUUU	0.0015082956259426848
LLULULLUULLUU	0.0015082956259426848
UUUULLULLLLLL	0.0015082956259426848
LULULUULUUUUL	0.0015082956259426848
LUULUULLUULUU	0.0015082956259426848
LLULLLLLULUUU	0.0015082956259426848
ULLLLULLLULLL	0.0015082956259426848
ULLULLLLULLUL	0.0015082956259426848
UUUUUUUULULUL	0.0015082956259426848
ULUUUULULUUUL	0.0015082956259426848
ULULLLLLLLLLL	0.0015082956259426848
ULLULLLLULLLL	0.0015082956259426848
ULLLULLLLLLLL	0.0015082956259426848
ULLULUULLLULU	0.0015082956259426848
ULLLLLULLLLLL	0.0015082956259426848
UUULLLLLLLLUU	0.0015082956259426848
ULLULLULULLLL	0.0015082956259426848
UULLUULLUULLL	0.0015082956259426848
ULLULLLLLULLL	0.0015082956259426848
ULLULULULUUUU	0.0015082956259426848
ULLLULLUULULU	0.0015082956259426848
ULUULUUULUUUU	0.0015082956259426848
LUULULUUULLUL	0.0015082956259426848
ULLLULLLLULLL	0.0015082956259426848
UUUUUUUULLLLL	0.0015082956259426848
ULLLUULULUULU	0.0015082956259426848
LUULUULLLUULU	0.0015082956259426848
LULUULUULLLLU	0.0015082956259426848
ULUULUUUUULLU	0.0015082956259426848
UUUUULULULULL	0.0015082956259426848
ULUUULUULLUUU	0.0015082956259426848
UUUUUUUUUULLL	0.0015082956259426848
LLUULUUUULULU	0.0015082956259426848
UULULLULLUULU	0.0015082956259426848
ULUULLLULULLU	0.0015082956259426848
LULLUULUUULUU	0.0015082956259426848
UUULLLULUUUUU	0.0015082956259426848
ULULULUULUUUL	0.0015082956259426848
LUULLULUULLLL	0.0015082956259426848
ULUULLLLULLLU	0.0015082956259426848
LLLULLUUULULU	0.0015082956259426848
LLULLLLLUULLU	0.0015082956259426848
LLUUULULLUUUL	0.0015082956259426848
LLULLLUUULUUU	0.0015082956259426848
LLLLULULLLLUL	0.0015082956259426848
LLLLUUUULLULL	0.0015082956259426848
LUUULLLULLLUU	0.0015082956259426848
UULUULUULLLLU	0.0015082956259426848
LULLLLULLLULL	0.0015082956259426848
LULUULULLULLL	0.0015082956259426848
ULLLLLUUULUUU	0.0015082956259426848
LUUULLLULUUUL	0.0015082956259426848
LLLUULUULUULL	0.0015082956259426848
LUUUUULULUULL	0.0015082956259426848
LLLLULULLLULU	0.0015082956259426848
LULULLULUULLU	0.0015082956259426848
LULLLLLLULLLL	0.0015082956259426848
LUUUUUUULUULL	0.0015082956259426848
LUUUUUUUUUUUU	0.0015082956259426848
