56	0.06713286713286713
06	0.055944055944055944
53	0.05034965034965035
87	0.03076923076923077
54	0.02937062937062937
su3	0.02937062937062937
93	0.027972027972027972
03	0.025174825174825177
y3	0.025174825174825177
04	0.023776223776223775
b4	0.023776223776223775
84	0.023776223776223775
k4	0.02097902097902098
86	0.019580419580419582
m4	0.01818181818181818
k3	0.016783216783216783
y7	0.015384615384615385
h3	0.013986013986013986
n4	0.013986013986013986
t4	0.013986013986013986
n3	0.012587412587412588
y4	0.012587412587412588
h6	0.012587412587412588
j3	0.012587412587412588
96	0.012587412587412588
h4	0.011188811188811189
m6	0.009790209790209791
p4	0.009790209790209791
e86	0.009790209790209791
j6	0.009790209790209791
m3	0.009790209790209791
u4	0.009790209790209791
u3	0.008391608391608392
t6	0.008391608391608392
k6	0.008391608391608392
u6	0.008391608391608392
cl4	0.006993006993006993
l3	0.006993006993006993
ji3	0.006993006993006993
p7	0.006993006993006993
o4	0.006993006993006993
t3	0.006993006993006993
104	0.005594405594405594
g3	0.005594405594405594
503	0.005594405594405594
94	0.005594405594405594
vul3	0.005594405594405594
fu6	0.004195804195804196
187	0.004195804195804196
wk4	0.004195804195804196
a86	0.004195804195804196
284	0.004195804195804196
a94	0.004195804195804196
c94	0.004195804195804196
dk3	0.004195804195804196
up6	0.004195804195804196
h94	0.004195804195804196
l4	0.004195804195804196
e04	0.002797202797202797
5j6	0.002797202797202797
286	0.002797202797202797
a84	0.002797202797202797
g4	0.002797202797202797
a87	0.002797202797202797
j4	0.002797202797202797
l6	0.002797202797202797
e93	0.002797202797202797
e84	0.002797202797202797
293	0.002797202797202797
ul6	0.002797202797202797
g7	0.002797202797202797
bk3	0.002797202797202797
j06	0.002797202797202797
gl4	0.002797202797202797
qu6	0.002797202797202797
203	0.002797202797202797
djo6	0.002797202797202797
yl3	0.002797202797202797
u83	0.002797202797202797
xup6	0.002797202797202797
b03	0.0013986013986013986
183	0.0013986013986013986
283	0.0013986013986013986
2u6	0.0013986013986013986
2j6	0.0013986013986013986
593	0.0013986013986013986
yj4	0.0013986013986013986
y86	0.0013986013986013986
g6	0.0013986013986013986
yj3	0.0013986013986013986
i6	0.0013986013986013986
2.4	0.0013986013986013986
c06	0.0013986013986013986
tk4	0.0013986013986013986
ji4	0.0013986013986013986
b06	0.0013986013986013986
au04	0.0013986013986013986
y 	0.0013986013986013986
y93	0.0013986013986013986
w83	0.0013986013986013986
193	0.0013986013986013986
cj;6	0.0013986013986013986
103	0.0013986013986013986
cjo4	0.0013986013986013986
cl3	0.0013986013986013986
n03	0.0013986013986013986
e03	0.0013986013986013986
a06	0.0013986013986013986
ej3	0.0013986013986013986
u.3	0.0013986013986013986
196	0.0013986013986013986
g86	0.0013986013986013986
m 	0.0013986013986013986
j86	0.0013986013986013986
wl6	0.0013986013986013986
ai6	0.0013986013986013986
hj6	0.0013986013986013986
ao4	0.0013986013986013986
xm3	0.0013986013986013986
s84	0.0013986013986013986
n83	0.0013986013986013986
2u4	0.0013986013986013986
jo4	0.0013986013986013986
bp6	0.0013986013986013986
s94	0.0013986013986013986
xu04	0.0013986013986013986
.3	0.0013986013986013986
194	0.0013986013986013986
xo4	0.0013986013986013986
m04	0.0013986013986013986
x83	0.0013986013986013986
e94	0.0013986013986013986
no 	0.0013986013986013986
g 	0.0013986013986013986
nk4	0.0013986013986013986
d04	0.0013986013986013986
rm4	0.0013986013986013986
ru.4	0.0013986013986013986
zo4	0.0013986013986013986
ru4	0.0013986013986013986
vu6	0.0013986013986013986
s06	0.0013986013986013986
c86	0.0013986013986013986
sk4	0.0013986013986013986
sp4	0.0013986013986013986
x03	0.0013986013986013986
tp6	0.0013986013986013986
u84	0.0013986013986013986
su04	0.0013986013986013986
q93	0.0013986013986013986
vu.4	0.0013986013986013986
586	0.0013986013986013986
583	0.0013986013986013986
1i3	0.0013986013986013986
gk6	0.0013986013986013986
t06	0.0013986013986013986
xu.6	0.0013986013986013986
1j6	0.0013986013986013986
z04	0.0013986013986013986
