au4a83	0.024754183198205968
ji394	0.019751595652923927
ji3g4	0.01259272037260652
1l31o4	0.008711402449542867
1p4204	0.006037605658099017
e04su3	0.005951354148697602
e04e04	0.0057788511298947735
yjo494	0.003795066413662239
94su3	0.0037088149042608246
su3cl3	0.003105054338450923
vul3ejo3	0.003105054338450923
b456	0.002932551319648094
vul3m3	0.0028462998102466793
h456	0.00267379679144385
au4au4	0.0023287907538381922
dj94xk4	0.0023287907538381922
jo6vul4	0.0020700362256339485
vul35j	0.0020700362256339485
gj94ek	0.001811281697429705
1l31l3	0.0017250301880282904
cjo6u4	0.0017250301880282904
vul3vul3	0.0017250301880282904
vul3m4	0.0017250301880282904
ji3194	0.0017250301880282904
n456	0.0015525271692254615
ejo3ejo3	0.001466275659824047
jp6jp6	0.0013800241504226323
vul3m6	0.0013800241504226323
u83jp6	0.0013800241504226323
su6l4	0.0013800241504226323
vul3cjo4	0.0013800241504226323
n3n4	0.0012937726410212178
xl3qi6	0.0012937726410212178
qo4qo4	0.0012937726410212178
1o31u6	0.0012075211316198034
au3zp3	0.0012075211316198034
wu0h96	0.0012075211316198034
m456	0.0011212696222183888
al6al6	0.0011212696222183888
hl3ao6	0.0011212696222183888
vul3u4	0.0011212696222183888
vul3c06	0.0011212696222183888
vul3xm4	0.0011212696222183888
w961o3	0.0011212696222183888
xm4t86	0.0011212696222183888
ao3sm3	0.0010350181128169743
2u032u03	0.0010350181128169743
dk3xk4	0.0010350181128169743
y456	0.0010350181128169743
g306	0.0010350181128169743
m06m06	0.0010350181128169743
jo3jo3	0.0010350181128169743
vul31j4	0.0010350181128169743
vul3ao3	0.0010350181128169743
n30	0.0009487666034155598
k456	0.0009487666034155598
i6n	0.0009487666034155598
5j04fu06	0.0009487666034155598
c94dk4	0.0009487666034155598
jo6jo6	0.0009487666034155598
vul3au3	0.0009487666034155598
su6su6	0.0009487666034155598
g4u	0.0009487666034155598
h48	0.0009487666034155598
s93t86	0.0008625150940141452
dl41o3	0.0008625150940141452
m3m4	0.0008625150940141452
vul3ru04	0.0008625150940141452
xk4xk4	0.0008625150940141452
cl3gj94	0.0008625150940141452
g84fu4	0.0008625150940141452
gg7	0.0008625150940141452
j6xul6	0.0008625150940141452
ji32k7	0.0008625150940141452
ji3cp3	0.0008625150940141452
kk3	0.0008625150940141452
u83xjp6	0.0008625150940141452
u83xu4	0.0008625150940141452
vu.4u83	0.0008625150940141452
wj4wj4	0.0008625150940141452
y93y93	0.0008625150940141452
j04njo4	0.0007762635846127307
b45	0.0007762635846127307
y4u	0.0007762635846127307
l6fm03	0.0007762635846127307
y38	0.0007762635846127307
n35	0.0007762635846127307
2j3j4	0.0007762635846127307
ji3cp4	0.0007762635846127307
m4xup6	0.0007762635846127307
th3	0.0007762635846127307
wu06wu06	0.0007762635846127307
2l3l4	0.0007762635846127307
g656	0.0007762635846127307
j86j86	0.0007762635846127307
vu84y93	0.0007762635846127307
ru04cji4	0.0007762635846127307
vul31l3	0.0007762635846127307
xl3gj3	0.0007762635846127307
tp6tp6	0.0006900120752113162
p456	0.0006900120752113162
1p41p4	0.0006900120752113162
2u04sl3	0.0006900120752113162
n403	0.0006900120752113162
t30	0.0006900120752113162
j4i	0.0006900120752113162
8l6	0.0006900120752113162
8b4	0.0006900120752113162
bj6bj6	0.0006900120752113162
cp4su3	0.0006900120752113162
hl4su3	0.0006900120752113162
ji3ul4	0.0006900120752113162
ji3ji3	0.0006900120752113162
pu4	0.0006900120752113162
ru8cjo4	0.0006900120752113162
u83u83	0.0006900120752113162
vu84s84	0.0006900120752113162
l456	0.0006900120752113162
t456	0.0006900120752113162
all4	0.0006900120752113162
n3y	0.0006900120752113162
n3g4	0.0006900120752113162
fu6fu6	0.0006900120752113162
ful6ful6	0.0006900120752113162
gj94ek7	0.0006900120752113162
gj94gj94	0.0006900120752113162
jj4	0.0006900120752113162
kk6	0.0006900120752113162
l387	0.0006900120752113162
vul3al6	0.0006900120752113162
su3g4	0.0006900120752113162
vul3j3	0.0006900120752113162
vu/4zj6	0.0006900120752113162
vul3d93	0.0006900120752113162
vul3fu6	0.0006900120752113162
vul3x06	0.0006900120752113162
