foreverlove	0.013276064037485357
superjunior	0.004295197188598204
nuttertools	0.003514252245216712
harrypotter	0.0031237797735259665
greedisgood	0.002733307301835221
sexydiamond	0.002733307301835221
loveforever	0.0023428348301444747
tottokoopen	0.0023428348301444747
decomyplace	0.001952362358453729
devilmaycry	0.001952362358453729
lebronjames	0.001952362358453729
sesshoumaru	0.001952362358453729
windfantasy	0.001952362358453729
cinnamoroll	0.0015618898867629833
godblessyou	0.0015618898867629833
independent	0.0015618898867629833
lamborghini	0.0015618898867629833
yahoocomtwa	0.0015618898867629833
forgetmenot	0.0015618898867629833
nevergiveup	0.0015618898867629833
showonstage	0.0015618898867629833
sagittarius	0.0011714174150722373
afghanistan	0.0011714174150722373
mischievous	0.0011714174150722373
opportunity	0.0011714174150722373
whatthefuck	0.0011714174150722373
handsomeboy	0.0011714174150722373
iamsuperman	0.0011714174150722373
justkidding	0.0011714174150722373
likelikeall	0.0011714174150722373
sowahudlumm	0.0007809449433814916
abracadabra	0.0007809449433814916
onerepublic	0.0007809449433814916
superscreen	0.0007809449433814916
accelerator	0.0007809449433814916
angelaishot	0.0007809449433814916
bestofangel	0.0007809449433814916
bosendorfer	0.0007809449433814916
brocklesnar	0.0007809449433814916
charmingyan	0.0007809449433814916
complicated	0.0007809449433814916
development	0.0007809449433814916
dharmacakra	0.0007809449433814916
einsteinemc	0.0007809449433814916
everlasting	0.0007809449433814916
hatsunemiku	0.0007809449433814916
impactslave	0.0007809449433814916
iwillbeback	0.0007809449433814916
jesusislord	0.0007809449433814916
kevindurant	0.0007809449433814916
litteletter	0.0007809449433814916
mightyheart	0.0007809449433814916
myloveisyou	0.0007809449433814916
nkitechprof	0.0007809449433814916
poweroflove	0.0007809449433814916
shareforall	0.0007809449433814916
sonofabitch	0.0007809449433814916
teentopljoe	0.0007809449433814916
todayisnice	0.0007809449433814916
trigemdebby	0.0007809449433814916
zerocksxdie	0.0007809449433814916
akanishijin	0.0007809449433814916
asiagodtone	0.0007809449433814916
astonmartin	0.0007809449433814916
attitudentu	0.0007809449433814916
azazeletoon	0.0007809449433814916
bartholomeo	0.0007809449433814916
bolasnegras	0.0007809449433814916
boogienight	0.0007809449433814916
changelkiwi	0.0007809449433814916
charmaineho	0.0007809449433814916
cheesesteak	0.0007809449433814916
commentcava	0.0007809449433814916
concentrate	0.0007809449433814916
coolandcool	0.0007809449433814916
darktemplar	0.0007809449433814916
deathscythe	0.0007809449433814916
dragonlondi	0.0007809449433814916
droseformvp	0.0007809449433814916
