!@#$	0.007941760423560556
@@@@	0.007941760423560556
****	0.0066181336863004635
_!("	0.004632693580410324
_*%*	0.004632693580410324
_&!*	0.003970880211780278
_))*	0.003970880211780278
_**'	0.003970880211780278
!!!!	0.0033090668431502318
_""&	0.0033090668431502318
_"*%	0.0033090668431502318
_$($	0.0033090668431502318
_%#%	0.0033090668431502318
_%*)	0.0033090668431502318
_&"$	0.0033090668431502318
_&'!	0.0033090668431502318
_'#%	0.0033090668431502318
_'(!	0.0033090668431502318
_('&	0.0033090668431502318
_)!"	0.0033090668431502318
_)#'	0.0033090668431502318
_)#(	0.0033090668431502318
_)'*	0.0033090668431502318
_*'"	0.0033090668431502318
_**"	0.0033090668431502318
++++	0.0026472534745201853
+-*/	0.0026472534745201853
_!"#	0.0026472534745201853
_!#%	0.0026472534745201853
_!$$	0.0026472534745201853
_!$*	0.0026472534745201853
_!&%	0.0026472534745201853
_!'"	0.0026472534745201853
_"&!	0.0026472534745201853
_"''	0.0026472534745201853
_"(%	0.0026472534745201853
_#!%	0.0026472534745201853
_##!	0.0026472534745201853
_##$	0.0026472534745201853
_#&&	0.0026472534745201853
_$!"	0.0026472534745201853
_$!(	0.0026472534745201853
_$'$	0.0026472534745201853
_%"#	0.0026472534745201853
_%$$	0.0026472534745201853
_&&#	0.0026472534745201853
_&)'	0.0026472534745201853
_'"'	0.0026472534745201853
_'$*	0.0026472534745201853
_'&%	0.0026472534745201853
_(%'	0.0026472534745201853
_)!&	0.0026472534745201853
_))&	0.0026472534745201853
....	0.001985440105890139
????	0.001985440105890139
_!!!	0.001985440105890139
_!!"	0.001985440105890139
_!!(	0.001985440105890139
_!!*	0.001985440105890139
_!"(	0.001985440105890139
_!##	0.001985440105890139
_!#'	0.001985440105890139
_!$!	0.001985440105890139
_!&#	0.001985440105890139
_!&$	0.001985440105890139
_!&&	0.001985440105890139
_!&(	0.001985440105890139
_!'%	0.001985440105890139
_!(%	0.001985440105890139
_!((	0.001985440105890139
_!)"	0.001985440105890139
_!)#	0.001985440105890139
_!*)	0.001985440105890139
_""!	0.001985440105890139
_""$	0.001985440105890139
_""%	0.001985440105890139
_""(	0.001985440105890139
_"#%	0.001985440105890139
_"$$	0.001985440105890139
_"%(	0.001985440105890139
_"&*	0.001985440105890139
_"'#	0.001985440105890139
_"'$	0.001985440105890139
_"'(	0.001985440105890139
_"("	0.001985440105890139
_")!	0.001985440105890139
_"*#	0.001985440105890139
_#"'	0.001985440105890139
_#$*	0.001985440105890139
_#)!	0.001985440105890139
_#)$	0.001985440105890139
_#*'	0.001985440105890139
_$"'	0.001985440105890139
_$#)	0.001985440105890139
_$$%	0.001985440105890139
_$%!	0.001985440105890139
_$%&	0.001985440105890139
_$&'	0.001985440105890139
_$')	0.001985440105890139
_$(&	0.001985440105890139
_$((	0.001985440105890139
_%!"	0.001985440105890139
_%!'	0.001985440105890139
_%"(	0.001985440105890139
_%$)	0.001985440105890139
_%%"	0.001985440105890139
_%%$	0.001985440105890139
_%&"	0.001985440105890139
_%(!	0.001985440105890139
_%((	0.001985440105890139
_%*(	0.001985440105890139
_&!"	0.001985440105890139
_&#(	0.001985440105890139
_&%!	0.001985440105890139
_&&"	0.001985440105890139
_&&$	0.001985440105890139
_&&%	0.001985440105890139
_&&'	0.001985440105890139
_&'%	0.001985440105890139
_&'(	0.001985440105890139
_&'*	0.001985440105890139
_&(&	0.001985440105890139
_&)!	0.001985440105890139
_&*#	0.001985440105890139
_&*$	0.001985440105890139
_&*%	0.001985440105890139
_'!!	0.001985440105890139
_'!"	0.001985440105890139
_'!$	0.001985440105890139
_'!'	0.001985440105890139
_'#(	0.001985440105890139
_'&"	0.001985440105890139
_'&)	0.001985440105890139
_'("	0.001985440105890139
_'($	0.001985440105890139
_'('	0.001985440105890139
_')&	0.001985440105890139
_')'	0.001985440105890139
_'*%	0.001985440105890139
_'**	0.001985440105890139
_(!$	0.001985440105890139
_("*	0.001985440105890139
_(#&	0.001985440105890139
_($(	0.001985440105890139
_($)	0.001985440105890139
_(&&	0.001985440105890139
_(('	0.001985440105890139
_()"	0.001985440105890139
_()#	0.001985440105890139
_()$	0.001985440105890139
_)&'	0.001985440105890139
_)(#	0.001985440105890139
_))$	0.001985440105890139
_)))	0.001985440105890139
_)*$	0.001985440105890139
_)*)	0.001985440105890139
_*#&	0.001985440105890139
_*%$	0.001985440105890139
_*%&	0.001985440105890139
_*%(	0.001985440105890139
_*($	0.001985440105890139
_*(%	0.001985440105890139
_*('	0.001985440105890139
_*((	0.001985440105890139
_*)&	0.001985440105890139
_*)*	0.001985440105890139
++--	0.0013236267372600927
**++	0.0013236267372600927
_!!#	0.0013236267372600927
_!!)	0.0013236267372600927
_!"!	0.0013236267372600927
_!"%	0.0013236267372600927
_!"*	0.0013236267372600927
_!#!	0.0013236267372600927
_!#"	0.0013236267372600927
_!#$	0.0013236267372600927
_!$%	0.0013236267372600927
_!%"	0.0013236267372600927
_!%%	0.0013236267372600927
_!%&	0.0013236267372600927
_!%'	0.0013236267372600927
_!'&	0.0013236267372600927
_!''	0.0013236267372600927
_!')	0.0013236267372600927
_!(&	0.0013236267372600927
_!('	0.0013236267372600927
_!)$	0.0013236267372600927
_!*!	0.0013236267372600927
_!*%	0.0013236267372600927
_!*'	0.0013236267372600927
_!*(	0.0013236267372600927
_"!#	0.0013236267372600927
_"!&	0.0013236267372600927
_"!)	0.0013236267372600927
_"!*	0.0013236267372600927
_""'	0.0013236267372600927
_"#!	0.0013236267372600927
_"#$	0.0013236267372600927
_"#'	0.0013236267372600927
_"#(	0.0013236267372600927
_"#)	0.0013236267372600927
_"$%	0.0013236267372600927
_"$(	0.0013236267372600927
_"$)	0.0013236267372600927
_"$*	0.0013236267372600927
_"%$	0.0013236267372600927
_"%&	0.0013236267372600927
_"%'	0.0013236267372600927
_"&$	0.0013236267372600927
_"&(	0.0013236267372600927
_"'&	0.0013236267372600927
_"')	0.0013236267372600927
_"(#	0.0013236267372600927
_")"	0.0013236267372600927
_"*!	0.0013236267372600927
_"*"	0.0013236267372600927
_"*$	0.0013236267372600927
_"*)	0.0013236267372600927
_"**	0.0013236267372600927
_#!#	0.0013236267372600927
_#"*	0.0013236267372600927
_#$&	0.0013236267372600927
_#%$	0.0013236267372600927
_#%&	0.0013236267372600927
_#%(	0.0013236267372600927
_#&"	0.0013236267372600927
_#&(	0.0013236267372600927
_#'%	0.0013236267372600927
_#'*	0.0013236267372600927
_#(!	0.0013236267372600927
_#("	0.0013236267372600927
_#($	0.0013236267372600927
_#()	0.0013236267372600927
_#(*	0.0013236267372600927
_#)'	0.0013236267372600927
_#*(	0.0013236267372600927
_$!!	0.0013236267372600927
_$!#	0.0013236267372600927
_$!'	0.0013236267372600927
_$"!	0.0013236267372600927
_$"(	0.0013236267372600927
_$")	0.0013236267372600927
_$#!	0.0013236267372600927
_$#&	0.0013236267372600927
_$#*	0.0013236267372600927
_$$!	0.0013236267372600927
_$$"	0.0013236267372600927
