_"%	0.01012987012987013
_"$	0.00948051948051948
_$'	0.00948051948051948
_((	0.00948051948051948
_"#	0.009220779220779221
_'"	0.009220779220779221
_!%	0.00909090909090909
_$)	0.00909090909090909
_"*	0.008961038961038961
_%'	0.008831168831168832
_&%	0.008831168831168832
_'#	0.008831168831168832
_!$	0.008701298701298701
_$&	0.008701298701298701
_'$	0.008701298701298701
_&"	0.008571428571428572
_'*	0.008571428571428572
_!'	0.008441558441558441
_"!	0.008441558441558441
_&(	0.008441558441558441
_$$	0.008311688311688312
_&$	0.008311688311688312
_'!	0.008311688311688312
_''	0.008311688311688312
_)!	0.008311688311688312
_*!	0.008311688311688312
_*&	0.008311688311688312
_("	0.008181818181818182
_)*	0.008181818181818182
_""	0.008051948051948052
_%!	0.008051948051948052
_('	0.008051948051948052
_*$	0.008051948051948052
_"&	0.007922077922077922
_$"	0.007922077922077922
_'%	0.007922077922077922
_))	0.007922077922077922
_*(	0.007922077922077922
_"'	0.007792207792207792
_%)	0.007792207792207792
_')	0.007792207792207792
_(*	0.007792207792207792
_)"	0.007792207792207792
_*)	0.007792207792207792
_!"	0.007662337662337662
_$!	0.007662337662337662
_%%	0.007662337662337662
_%*	0.007662337662337662
_'&	0.007662337662337662
_*%	0.007662337662337662
_!(	0.007532467532467533
_#!	0.007532467532467533
_%$	0.007532467532467533
_&!	0.007532467532467533
_($	0.007532467532467533
_()	0.007402597402597403
_!&	0.007402597402597403
_!)	0.007402597402597403
_#$	0.007402597402597403
_$%	0.007402597402597403
_$(	0.007402597402597403
_&'	0.007402597402597403
_(!	0.007402597402597403
_)'	0.007402597402597403
_%#	0.007272727272727273
_(#	0.007272727272727273
_*#	0.007272727272727273
_$*	0.007142857142857143
_(%	0.007142857142857143
_)%	0.007142857142857143
_*"	0.007142857142857143
_"(	0.007012987012987013
_$#	0.007012987012987013
_%&	0.007012987012987013
_&#	0.007012987012987013
_'(	0.007012987012987013
_#(	0.006883116883116883
_%(	0.006883116883116883
_)#	0.006883116883116883
_**	0.006883116883116883
_#"	0.006753246753246753
_#%	0.006753246753246753
_#&	0.006753246753246753
_#)	0.006753246753246753
_&&	0.006753246753246753
_)$	0.006753246753246753
_!!	0.006623376623376623
_")	0.006623376623376623
_&)	0.006623376623376623
_#*	0.006493506493506494
_%"	0.006493506493506494
_)(	0.006493506493506494
_!*	0.006363636363636364
_(&	0.006363636363636364
_&*	0.006233766233766234
_)&	0.006233766233766234
_*'	0.006233766233766234
_##	0.0059740259740259745
_#'	0.0059740259740259745
@@@	0.005844155844155844
_!#	0.005584415584415584
***	0.005454545454545455
!!!	0.005064935064935065
...	0.004675324675324675
!@#	0.003896103896103896
^_^	0.002077922077922078
!~!	0.0011688311688311688
___	0.0011688311688311688
,./	0.0009090909090909091
###	0.0009090909090909091
^^_	0.0007792207792207792
$$!	0.0007792207792207792
&()	0.0006493506493506494
---	0.0006493506493506494
:||	0.0006493506493506494
'%#	0.0006493506493506494
##!	0.0006493506493506494
&#%	0.0006493506493506494
)!)	0.0006493506493506494
$'(	0.0006493506493506494
