*-	0.00017083309606514435
,,	0.00017083309606514435
??	0.00017083309606514435
~~	0.0001423609133876203
,.	0.0001423609133876203
~!	0.00011388873071009624
#@	0.00011388873071009624
@$	0.00011388873071009624
@_	0.00011388873071009624
^_	0.00011388873071009624
"/	0.00011388873071009624
#.	0.00011388873071009624
!-	8.541654803257217e-05
\\	8.541654803257217e-05
:)	8.541654803257217e-05
@^	8.541654803257217e-05
\_	8.541654803257217e-05
\]	8.541654803257217e-05
``	8.541654803257217e-05
_.	8.541654803257217e-05
-+	5.694436535504812e-05
*.	5.694436535504812e-05
-.	5.694436535504812e-05
$@	5.694436535504812e-05
%^	5.694436535504812e-05
[^	5.694436535504812e-05
\^	5.694436535504812e-05
]^	5.694436535504812e-05
]]	5.694436535504812e-05
. 	5.694436535504812e-05
@)	5.694436535504812e-05
@*	5.694436535504812e-05
*@	5.694436535504812e-05
!,	2.847218267752406e-05
!^	2.847218267752406e-05
:&	2.847218267752406e-05
;&	2.847218267752406e-05
&+	2.847218267752406e-05
(:	2.847218267752406e-05
-*	2.847218267752406e-05
+=	2.847218267752406e-05
-^	2.847218267752406e-05
^-	2.847218267752406e-05
-_	2.847218267752406e-05
?&	2.847218267752406e-05
/.	2.847218267752406e-05
+*	2.847218267752406e-05
%@	2.847218267752406e-05
[]	2.847218267752406e-05
!~	2.847218267752406e-05
?@	2.847218267752406e-05
/*	2.847218267752406e-05
::	2.847218267752406e-05
">	2.847218267752406e-05
}:	2.847218267752406e-05
:-	2.847218267752406e-05
?_	2.847218267752406e-05
_?	2.847218267752406e-05
 .	2.847218267752406e-05
~@	2.847218267752406e-05
&@	2.847218267752406e-05
_]	2.847218267752406e-05
[_	2.847218267752406e-05
,!	2.847218267752406e-05
!_	2.847218267752406e-05
  	2.847218267752406e-05
]_	2.847218267752406e-05
*^	2.847218267752406e-05
^(	2.847218267752406e-05
^)	2.847218267752406e-05
@/	2.847218267752406e-05
>>	2.847218267752406e-05
*_	2.847218267752406e-05
/-	2.847218267752406e-05
.?	2.847218267752406e-05
!/	2.847218267752406e-05
~`	2.847218267752406e-05
|{	2.847218267752406e-05
?!	2.847218267752406e-05
\:	2.847218267752406e-05
/=	2.847218267752406e-05
 -	2.847218267752406e-05
|?	2.847218267752406e-05
)=	2.847218267752406e-05
=)	2.847218267752406e-05
, 	2.847218267752406e-05
(@	2.847218267752406e-05
/+	2.847218267752406e-05
-/	2.847218267752406e-05
./	2.847218267752406e-05
*+	2.847218267752406e-05
^\	2.847218267752406e-05
<>	2.847218267752406e-05
,-	2.847218267752406e-05
.*	2.847218267752406e-05
`,	2.847218267752406e-05
!?	2.847218267752406e-05
~-	2.847218267752406e-05
