@@@@@@	0.22935779816513763
!@#$%^	0.1926605504587156
......	0.1559633027522936
******	0.10091743119266056
!!!!!!	0.07339449541284404
``````	0.027522935779816515
??????	0.01834862385321101
@@##$$	0.01834862385321101
!!!!@@	0.009174311926605505
!!@@##	0.009174311926605505
!@#%^&	0.009174311926605505
$$$$$$	0.009174311926605505
&@)&#!	0.009174311926605505
&@^(&@	0.009174311926605505
(****)	0.009174311926605505
***---	0.009174311926605505
++++++	0.009174311926605505
--**//	0.009174311926605505
!$#@$*	0.009174311926605505
######	0.009174311926605505
::::::	0.009174311926605505
======	0.009174311926605505
@#%*_+	0.009174311926605505
@.....	0.009174311926605505
@@@...	0.009174311926605505
//////	0.009174311926605505
^^^^^^	0.009174311926605505
^_^^_^	0.009174311926605505
