*****	0.018633540372670808
@@@@@	0.014492753623188406
!@#$%	0.008281573498964804
.....	0.006211180124223602
!!!!!	0.002070393374741201
!!!$$	0.002070393374741201
!!!@@	0.002070393374741201
##@!!	0.002070393374741201
(@_@)	0.002070393374741201
(^_^)	0.002070393374741201
***^^	0.002070393374741201
%$#@!	0.002070393374741201
@$^*)	0.002070393374741201
+****	0.002070393374741201
?????	0.002070393374741201
@$@$!	0.002070393374741201
((**)	0.002070393374741201
@@@+-	0.002070393374741201
_!!!!	0.002070393374741201
_!!""	0.002070393374741201
_!!"(	0.002070393374741201
_!!#*	0.002070393374741201
_!!$*	0.002070393374741201
_!!%'	0.002070393374741201
_!!&&	0.002070393374741201
_!!'"	0.002070393374741201
_!!'$	0.002070393374741201
_!!*"	0.002070393374741201
_!"##	0.002070393374741201
_!"%&	0.002070393374741201
_!"'#	0.002070393374741201
_!"*$	0.002070393374741201
_!#!"	0.002070393374741201
_!#!'	0.002070393374741201
_!#"(	0.002070393374741201
_!##)	0.002070393374741201
_!$!#	0.002070393374741201
_!$""	0.002070393374741201
_!$##	0.002070393374741201
_!$$#	0.002070393374741201
_!$%!	0.002070393374741201
_!$(&	0.002070393374741201
_!%&!	0.002070393374741201
_!&!&	0.002070393374741201
_!&#"	0.002070393374741201
_!&#&	0.002070393374741201
_!'!$	0.002070393374741201
_!'#%	0.002070393374741201
_!'%&	0.002070393374741201
_!''!	0.002070393374741201
_!'(&	0.002070393374741201
_!(!*	0.002070393374741201
_!(#!	0.002070393374741201
_!(##	0.002070393374741201
_!($&	0.002070393374741201
_!($'	0.002070393374741201
_!(&&	0.002070393374741201
_!('"	0.002070393374741201
_!('(	0.002070393374741201
_!)!#	0.002070393374741201
_!)#$	0.002070393374741201
_!))"	0.002070393374741201
_!*$$	0.002070393374741201
_!*$)	0.002070393374741201
_!*$*	0.002070393374741201
_!*%"	0.002070393374741201
_!*%&	0.002070393374741201
_!*(&	0.002070393374741201
_"!"(	0.002070393374741201
_"!%#	0.002070393374741201
_"!)%	0.002070393374741201
_""&*	0.002070393374741201
_""'(	0.002070393374741201
_""'*	0.002070393374741201
_""*)	0.002070393374741201
_"#$&	0.002070393374741201
_"#$)	0.002070393374741201
_"#%$	0.002070393374741201
_"#)*	0.002070393374741201
_"$#)	0.002070393374741201
_"$$(	0.002070393374741201
_"$%#	0.002070393374741201
_"$&(	0.002070393374741201
_"$'%	0.002070393374741201
_"$(%	0.002070393374741201
_"$)"	0.002070393374741201
_"%!'	0.002070393374741201
_"%#)	0.002070393374741201
_"%%%	0.002070393374741201
_"%&)	0.002070393374741201
_"%'$	0.002070393374741201
_"%'(	0.002070393374741201
_"'!!	0.002070393374741201
_"'##	0.002070393374741201
_"'$%	0.002070393374741201
_"(($	0.002070393374741201
_"(*%	0.002070393374741201
_")#)	0.002070393374741201
_")$!	0.002070393374741201
_")'%	0.002070393374741201
_")(!	0.002070393374741201
_")(#	0.002070393374741201
_"))"	0.002070393374741201
_")))	0.002070393374741201
_"*!(	0.002070393374741201
_"*("	0.002070393374741201
_"*)$	0.002070393374741201
_#!#&	0.002070393374741201
_#!%(	0.002070393374741201
_#!((	0.002070393374741201
_#"!"	0.002070393374741201
_#""#	0.002070393374741201
_#"$$	0.002070393374741201
_#"($	0.002070393374741201
_#")(	0.002070393374741201
_#"*%	0.002070393374741201
_##"(	0.002070393374741201
_##%!	0.002070393374741201
_##''	0.002070393374741201
_##(%	0.002070393374741201
_##*(	0.002070393374741201
_##**	0.002070393374741201
_#$$'	0.002070393374741201
_#$%)	0.002070393374741201
_#$&$	0.002070393374741201
_#$&&	0.002070393374741201
_#$)$	0.002070393374741201
_#$)%	0.002070393374741201
_#%#(	0.002070393374741201
_#%&*	0.002070393374741201
_#%'"	0.002070393374741201
_#%(!	0.002070393374741201
_#%($	0.002070393374741201
_#%((	0.002070393374741201
_#%*'	0.002070393374741201
_#&"*	0.002070393374741201
_#&#%	0.002070393374741201
_#&&*	0.002070393374741201
_#&*&	0.002070393374741201
_#'$$	0.002070393374741201
_#'%(	0.002070393374741201
_#'%)	0.002070393374741201
_#'''	0.002070393374741201
_#'(#	0.002070393374741201
_#'(&	0.002070393374741201
_#(%!	0.002070393374741201
_#(*%	0.002070393374741201
_#)"'	0.002070393374741201
_#)$*	0.002070393374741201
_#)%!	0.002070393374741201
_#)%&	0.002070393374741201
_#)&&	0.002070393374741201
_#))!	0.002070393374741201
_#*$*	0.002070393374741201
_#*%(	0.002070393374741201
_#*(*	0.002070393374741201
_$!%)	0.002070393374741201
_$!("	0.002070393374741201
_$!()	0.002070393374741201
_$"##	0.002070393374741201
_$"$'	0.002070393374741201
_$##(	0.002070393374741201
_$#$&	0.002070393374741201
_$#%(	0.002070393374741201
_$#&%	0.002070393374741201
_$#(#	0.002070393374741201
_$#()	0.002070393374741201
_$#*%	0.002070393374741201
_$$!$	0.002070393374741201
_$$!%	0.002070393374741201
_$$&"	0.002070393374741201
_$$)#	0.002070393374741201
_$$*!	0.002070393374741201
_$%!)	0.002070393374741201
_$%""	0.002070393374741201
_$&&"	0.002070393374741201
_$&'#	0.002070393374741201
_$&(!	0.002070393374741201
_$&(#	0.002070393374741201
_$&*%	0.002070393374741201
_$'#!	0.002070393374741201
_$'%(	0.002070393374741201
_$''%	0.002070393374741201
_$'((	0.002070393374741201
_$')%	0.002070393374741201
_$'))	0.002070393374741201
_$'*#	0.002070393374741201
_$(&*	0.002070393374741201
_$((#	0.002070393374741201
_$(((	0.002070393374741201
_$()!	0.002070393374741201
_$)"'	0.002070393374741201
_$)*)	0.002070393374741201
_$*"$	0.002070393374741201
_$*"'	0.002070393374741201
_$*$(	0.002070393374741201
_$*%)	0.002070393374741201
_$*'&	0.002070393374741201
_$**$	0.002070393374741201
_$**%	0.002070393374741201
_%!"%	0.002070393374741201
_%!"(	0.002070393374741201
_%!$"	0.002070393374741201
_%!$&	0.002070393374741201
_%!)#	0.002070393374741201
_%!)(	0.002070393374741201
_%"!'	0.002070393374741201
_%""#	0.002070393374741201
_%"#(	0.002070393374741201
_%"#*	0.002070393374741201
_%"$!	0.002070393374741201
_%"&*	0.002070393374741201
_%"'(	0.002070393374741201
_%")#	0.002070393374741201
_%"*"	0.002070393374741201
_%"*)	0.002070393374741201
_%#!"	0.002070393374741201
_%#&)	0.002070393374741201
_%#'(	0.002070393374741201
_%$""	0.002070393374741201
_%$"*	0.002070393374741201
_%%"*	0.002070393374741201
_%%&"	0.002070393374741201
_%%)*	0.002070393374741201
_%%*%	0.002070393374741201
_%&"*	0.002070393374741201
_%&#'	0.002070393374741201
_%&(!	0.002070393374741201
_%&($	0.002070393374741201
_%'!"	0.002070393374741201
_%'"!	0.002070393374741201
_%'*&	0.002070393374741201
_%("!	0.002070393374741201
_%('&	0.002070393374741201
_%((*	0.002070393374741201
_%(*%	0.002070393374741201
_%)#%	0.002070393374741201
_%)%(	0.002070393374741201
_%)&)	0.002070393374741201
_%*"'	0.002070393374741201
_%*&"	0.002070393374741201
_&!(#	0.002070393374741201
_&"&*	0.002070393374741201
_&")$	0.002070393374741201
_&#!%	0.002070393374741201
_&#")	0.002070393374741201
_&##"	0.002070393374741201
_&##%	0.002070393374741201
_&##*	0.002070393374741201
_&#)'	0.002070393374741201
_&$!!	0.002070393374741201
_&$!$	0.002070393374741201
_&$!(	0.002070393374741201
_&$$%	0.002070393374741201
_&$&#	0.002070393374741201
_&$(%	0.002070393374741201
_&$(*	0.002070393374741201
_&$*&	0.002070393374741201
_&%!!	0.002070393374741201
_&%"#	0.002070393374741201
_&%"*	0.002070393374741201
_&%#$	0.002070393374741201
_&%$!	0.002070393374741201
_&%%'	0.002070393374741201
_&%(#	0.002070393374741201
_&%($	0.002070393374741201
_&%)$	0.002070393374741201
_&%*'	0.002070393374741201
_&&!'	0.002070393374741201
_&&(&	0.002070393374741201
_&&)$	0.002070393374741201
_&'$%	0.002070393374741201
_&'%"	0.002070393374741201
_&'&&	0.002070393374741201
_&''$	0.002070393374741201
_&(&(	0.002070393374741201
_&(((	0.002070393374741201
_&)%#	0.002070393374741201
_&)%'	0.002070393374741201
_&)'$	0.002070393374741201
_&))!	0.002070393374741201
_&*#%	0.002070393374741201
_&*$)	0.002070393374741201
_&*%"	0.002070393374741201
_&*'&	0.002070393374741201
_&*(&	0.002070393374741201
_&***	0.002070393374741201
_'!!(	0.002070393374741201
_'!$!	0.002070393374741201
_'!%%	0.002070393374741201
_'!'#	0.002070393374741201
_'!)$	0.002070393374741201
_'"!)	0.002070393374741201
_'"&"	0.002070393374741201
_'"'!	0.002070393374741201
_'"'&	0.002070393374741201
_'"(#	0.002070393374741201
_'##$	0.002070393374741201
_'#)"	0.002070393374741201
_'#*#	0.002070393374741201
_'$$!	0.002070393374741201
_'$$$	0.002070393374741201
_'$$'	0.002070393374741201
_'$$)	0.002070393374741201
_'$%$	0.002070393374741201
_'$%*	0.002070393374741201
_'$*#	0.002070393374741201
_'%#"	0.002070393374741201
_'%'#	0.002070393374741201
_'%'$	0.002070393374741201
_'%'&	0.002070393374741201
_'&!)	0.002070393374741201
_'&#'	0.002070393374741201
_'&$'	0.002070393374741201
_'&$)	0.002070393374741201
_'&((	0.002070393374741201
_''!(	0.002070393374741201
_''%%	0.002070393374741201
_'("!	0.002070393374741201
_'("$	0.002070393374741201
_'(*$	0.002070393374741201
_')$'	0.002070393374741201
_')&&	0.002070393374741201
_'))(	0.002070393374741201
_'*!'	0.002070393374741201
_'*$)	0.002070393374741201
_'*%#	0.002070393374741201
_'*&#	0.002070393374741201
_'*'#	0.002070393374741201
_'*'$	0.002070393374741201
_'*'%	0.002070393374741201
_(!#"	0.002070393374741201
_(!#$	0.002070393374741201
_(!%"	0.002070393374741201
_(!&(	0.002070393374741201
_(!('	0.002070393374741201
_(!)"	0.002070393374741201
_("'(	0.002070393374741201
_("*!	0.002070393374741201
_(#")	0.002070393374741201
_(##&	0.002070393374741201
_(#&!	0.002070393374741201
_(#'!	0.002070393374741201
_(#'%	0.002070393374741201
_(#(%	0.002070393374741201
_($!#	0.002070393374741201
_($"#	0.002070393374741201
_($%'	0.002070393374741201
_($&*	0.002070393374741201
_($'$	0.002070393374741201
_($(&	0.002070393374741201
_($(*	0.002070393374741201
_(%''	0.002070393374741201
_(%*"	0.002070393374741201
_(&%&	0.002070393374741201
_(&&'	0.002070393374741201
_(&)'	0.002070393374741201
_('$)	0.002070393374741201
_((!"	0.002070393374741201
_((#(	0.002070393374741201
_((%"	0.002070393374741201
_((&'	0.002070393374741201
_((&)	0.002070393374741201
_((')	0.002070393374741201
_(((%	0.002070393374741201
_()!)	0.002070393374741201
_()(!	0.002070393374741201
_()()	0.002070393374741201
_(*#%	0.002070393374741201
_(*($	0.002070393374741201
