--	0.0006988730671791736
==	0.00037855624472205235
@#	0.0003494365335895868
//	0.0002620774001921901
||	0.0002620774001921901
+-	0.00023295768905972453
@!	0.00023295768905972453
??	0.0001747182667947934
*-	0.00014559855566232782
,,	0.00014559855566232782
,.	0.00014559855566232782
~!	0.00011647884452986227
#@	0.00011647884452986227
^_	0.00011647884452986227
~~	0.00011647884452986227
\\	8.73591333973967e-05
:)	8.73591333973967e-05
/ 	8.73591333973967e-05
@$	8.73591333973967e-05
%^	8.73591333973967e-05
@^	8.73591333973967e-05
@_	8.73591333973967e-05
\_	8.73591333973967e-05
\]	8.73591333973967e-05
. 	8.73591333973967e-05
``	8.73591333973967e-05
_.	8.73591333973967e-05
"/	8.73591333973967e-05
!-	5.8239422264931134e-05
-+	5.8239422264931134e-05
+*	5.8239422264931134e-05
*.	5.8239422264931134e-05
-.	5.8239422264931134e-05
[^	5.8239422264931134e-05
\^	5.8239422264931134e-05
]^	5.8239422264931134e-05
]]	5.8239422264931134e-05
@)	5.8239422264931134e-05
@*	5.8239422264931134e-05
*@	5.8239422264931134e-05
#.	5.8239422264931134e-05
!,	2.9119711132465567e-05
!^	2.9119711132465567e-05
:&	2.9119711132465567e-05
;&	2.9119711132465567e-05
&+	2.9119711132465567e-05
(:	2.9119711132465567e-05
-*	2.9119711132465567e-05
+=	2.9119711132465567e-05
-^	2.9119711132465567e-05
^-	2.9119711132465567e-05
-_	2.9119711132465567e-05
?&	2.9119711132465567e-05
/.	2.9119711132465567e-05
%@	2.9119711132465567e-05
[]	2.9119711132465567e-05
!~	2.9119711132465567e-05
?@	2.9119711132465567e-05
/*	2.9119711132465567e-05
::	2.9119711132465567e-05
$@	2.9119711132465567e-05
">	2.9119711132465567e-05
}:	2.9119711132465567e-05
:-	2.9119711132465567e-05
?_	2.9119711132465567e-05
_?	2.9119711132465567e-05
~@	2.9119711132465567e-05
&@	2.9119711132465567e-05
_]	2.9119711132465567e-05
[_	2.9119711132465567e-05
,!	2.9119711132465567e-05
!_	2.9119711132465567e-05
  	2.9119711132465567e-05
]_	2.9119711132465567e-05
*^	2.9119711132465567e-05
^(	2.9119711132465567e-05
^)	2.9119711132465567e-05
@/	2.9119711132465567e-05
>>	2.9119711132465567e-05
*_	2.9119711132465567e-05
/-	2.9119711132465567e-05
.?	2.9119711132465567e-05
!/	2.9119711132465567e-05
~`	2.9119711132465567e-05
|{	2.9119711132465567e-05
?!	2.9119711132465567e-05
\:	2.9119711132465567e-05
/=	2.9119711132465567e-05
 -	2.9119711132465567e-05
|?	2.9119711132465567e-05
)=	2.9119711132465567e-05
=)	2.9119711132465567e-05
, 	2.9119711132465567e-05
(@	2.9119711132465567e-05
/+	2.9119711132465567e-05
-/	2.9119711132465567e-05
./	2.9119711132465567e-05
/!	2.9119711132465567e-05
*+	2.9119711132465567e-05
^\	2.9119711132465567e-05
<>	2.9119711132465567e-05
,-	2.9119711132465567e-05
.*	2.9119711132465567e-05
`,	2.9119711132465567e-05
!?	2.9119711132465567e-05
~-	2.9119711132465567e-05
