_&!)	0.0013550135501355014
_&"!	0.0013550135501355014
_&"#	0.0013550135501355014
_&"&	0.0013550135501355014
_&"*	0.0013550135501355014
_&#%	0.0013550135501355014
_&#'	0.0013550135501355014
_&#)	0.0013550135501355014
_&#*	0.0013550135501355014
_&$!	0.0013550135501355014
_&$%	0.0013550135501355014
_&$'	0.0013550135501355014
_&$)	0.0013550135501355014
_&%$	0.0013550135501355014
_&%'	0.0013550135501355014
_&%(	0.0013550135501355014
_&%)	0.0013550135501355014
_&&(	0.0013550135501355014
_&&)	0.0013550135501355014
_&&*	0.0013550135501355014
_&'$	0.0013550135501355014
_&'&	0.0013550135501355014
_&''	0.0013550135501355014
_&(%	0.0013550135501355014
_&('	0.0013550135501355014
_&(*	0.0013550135501355014
_&)"	0.0013550135501355014
_&)#	0.0013550135501355014
_&)&	0.0013550135501355014
_&)(	0.0013550135501355014
_&))	0.0013550135501355014
_&*!	0.0013550135501355014
_&*%	0.0013550135501355014
_&*'	0.0013550135501355014
_'!%	0.0013550135501355014
_'!&	0.0013550135501355014
_'!(	0.0013550135501355014
_'"%	0.0013550135501355014
_'##	0.0013550135501355014
_'#$	0.0013550135501355014
_'#'	0.0013550135501355014
_'#*	0.0013550135501355014
_'$!	0.0013550135501355014
_'$&	0.0013550135501355014
_'%#	0.0013550135501355014
_'%$	0.0013550135501355014
_'%&	0.0013550135501355014
_'%'	0.0013550135501355014
_'&"	0.0013550135501355014
_'&$	0.0013550135501355014
_''(	0.0013550135501355014
_''*	0.0013550135501355014
_'(#	0.0013550135501355014
_'(&	0.0013550135501355014
_'((	0.0013550135501355014
_')$	0.0013550135501355014
_'*"	0.0013550135501355014
_'*$	0.0013550135501355014
_(!#	0.0013550135501355014
_(!&	0.0013550135501355014
_("%	0.0013550135501355014
_("(	0.0013550135501355014
_(#!	0.0013550135501355014
_(#"	0.0013550135501355014
_(#*	0.0013550135501355014
_($!	0.0013550135501355014
_($#	0.0013550135501355014
_($'	0.0013550135501355014
_(%"	0.0013550135501355014
_(%%	0.0013550135501355014
_(%(	0.0013550135501355014
_(%*	0.0013550135501355014
_(&"	0.0013550135501355014
_(&'	0.0013550135501355014
_('#	0.0013550135501355014
_(''	0.0013550135501355014
_(')	0.0013550135501355014
_('*	0.0013550135501355014
_(($	0.0013550135501355014
_(((	0.0013550135501355014
_((*	0.0013550135501355014
_()!	0.0013550135501355014
_()%	0.0013550135501355014
_())	0.0013550135501355014
_(*#	0.0013550135501355014
_(*(	0.0013550135501355014
_(*)	0.0013550135501355014
_)!!	0.0013550135501355014
_)!$	0.0013550135501355014
_)!'	0.0013550135501355014
_)"!	0.0013550135501355014
_)""	0.0013550135501355014
_)"%	0.0013550135501355014
_)"(	0.0013550135501355014
_)#"	0.0013550135501355014
_)#%	0.0013550135501355014
_)$"	0.0013550135501355014
_)$#	0.0013550135501355014
_)$'	0.0013550135501355014
_)$(	0.0013550135501355014
_)%&	0.0013550135501355014
_)&$	0.0013550135501355014
_)'!	0.0013550135501355014
_)''	0.0013550135501355014
_)(#	0.0013550135501355014
_)(&	0.0013550135501355014
_)(*	0.0013550135501355014
_))'	0.0013550135501355014
_)*'	0.0013550135501355014
_)*)	0.0013550135501355014
_*!#	0.0013550135501355014
_*"%	0.0013550135501355014
_*"&	0.0013550135501355014
_*"(	0.0013550135501355014
_*#!	0.0013550135501355014
_*##	0.0013550135501355014
_*#*	0.0013550135501355014
_*$"	0.0013550135501355014
_*$#	0.0013550135501355014
_*$$	0.0013550135501355014
_*$%	0.0013550135501355014
_*%!	0.0013550135501355014
_*%"	0.0013550135501355014
_*&"	0.0013550135501355014
_*&#	0.0013550135501355014
_*&$	0.0013550135501355014
_*&&	0.0013550135501355014
_*&*	0.0013550135501355014
_*')	0.0013550135501355014
_*("	0.0013550135501355014
_*(#	0.0013550135501355014
_*(*	0.0013550135501355014
_**(	0.0013550135501355014
_***	0.0013550135501355014
!$&)	0.0006775067750677507
!%?)	0.0006775067750677507
!(&$	0.0006775067750677507
%^&*	0.0006775067750677507
:&&#	0.0006775067750677507
;&&#	0.0006775067750677507
(#$%	0.0006775067750677507
(^%$	0.0006775067750677507
&&$(	0.0006775067750677507
*@()	0.0006775067750677507
/*-+	0.0006775067750677507
@@@!	0.0006775067750677507
////	0.0006775067750677507
=[:.	0.0006775067750677507
=[;.	0.0006775067750677507
***@	0.0006775067750677507
@@!!	0.0006775067750677507
@@!#	0.0006775067750677507
!%*@	0.0006775067750677507
@@__	0.0006775067750677507
_$_$	0.0006775067750677507
^^@@	0.0006775067750677507
^^^^	0.0006775067750677507
^_^*	0.0006775067750677507
^__^	0.0006775067750677507
@$#%	0.0006775067750677507
!@!@	0.0006775067750677507
^+++	0.0006775067750677507
%($@	0.0006775067750677507
!((@	0.0006775067750677507
_!!$	0.0006775067750677507
_!!%	0.0006775067750677507
_!!&	0.0006775067750677507
_!""	0.0006775067750677507
_!"$	0.0006775067750677507
_!")	0.0006775067750677507
_!#&	0.0006775067750677507
_!#(	0.0006775067750677507
_!#)	0.0006775067750677507
_!#*	0.0006775067750677507
_!$"	0.0006775067750677507
_!$#	0.0006775067750677507
_!$&	0.0006775067750677507
_!$)	0.0006775067750677507
_!%!	0.0006775067750677507
_!%$	0.0006775067750677507
_!&!	0.0006775067750677507
_!&"	0.0006775067750677507
_!&)	0.0006775067750677507
_!&*	0.0006775067750677507
_!'!	0.0006775067750677507
_!'#	0.0006775067750677507
_!'*	0.0006775067750677507
_!(#	0.0006775067750677507
_!()	0.0006775067750677507
_!)!	0.0006775067750677507
_!)%	0.0006775067750677507
_!)&	0.0006775067750677507
_!)'	0.0006775067750677507
_!)(	0.0006775067750677507
_!))	0.0006775067750677507
_!)*	0.0006775067750677507
_!*"	0.0006775067750677507
_!*$	0.0006775067750677507
_!**	0.0006775067750677507
_"!$	0.0006775067750677507
_"!%	0.0006775067750677507
_"!(	0.0006775067750677507
_"""	0.0006775067750677507
_""#	0.0006775067750677507
_"")	0.0006775067750677507
_""*	0.0006775067750677507
_"##	0.0006775067750677507
_"#&	0.0006775067750677507
_"#*	0.0006775067750677507
_"$!	0.0006775067750677507
_"$"	0.0006775067750677507
_"$#	0.0006775067750677507
_"$'	0.0006775067750677507
_"%"	0.0006775067750677507
_"%#	0.0006775067750677507
_"%%	0.0006775067750677507
_"%*	0.0006775067750677507
_"&%	0.0006775067750677507
_"&&	0.0006775067750677507
_"&'	0.0006775067750677507
_"&)	0.0006775067750677507
_"'!	0.0006775067750677507
_"'%	0.0006775067750677507
_"'*	0.0006775067750677507
_"(&	0.0006775067750677507
_"('	0.0006775067750677507
_"((	0.0006775067750677507
_")#	0.0006775067750677507
_")'	0.0006775067750677507
_"))	0.0006775067750677507
_"*&	0.0006775067750677507
_"*'	0.0006775067750677507
_"*(	0.0006775067750677507
_"*)	0.0006775067750677507
_#!&	0.0006775067750677507
_#!'	0.0006775067750677507
_#!(	0.0006775067750677507
_#!)	0.0006775067750677507
_#!*	0.0006775067750677507
_#"#	0.0006775067750677507
_#"&	0.0006775067750677507
_#"(	0.0006775067750677507
_#")	0.0006775067750677507
_###	0.0006775067750677507
_##%	0.0006775067750677507
_##(	0.0006775067750677507
_#$!	0.0006775067750677507
_#$$	0.0006775067750677507
_#$)	0.0006775067750677507
_#%#	0.0006775067750677507
_#%%	0.0006775067750677507
_#%)	0.0006775067750677507
_#&!	0.0006775067750677507
_#&#	0.0006775067750677507
_#&$	0.0006775067750677507
_#&%	0.0006775067750677507
_#&'	0.0006775067750677507
_#&)	0.0006775067750677507
_#&*	0.0006775067750677507
_#'!	0.0006775067750677507
_#'"	0.0006775067750677507
_#'#	0.0006775067750677507
_#'$	0.0006775067750677507
_#'(	0.0006775067750677507
_#')	0.0006775067750677507
_#(&	0.0006775067750677507
_#('	0.0006775067750677507
_#)"	0.0006775067750677507
_#)#	0.0006775067750677507
_#))	0.0006775067750677507
_#*!	0.0006775067750677507
_#*#	0.0006775067750677507
_#*%	0.0006775067750677507
_#*)	0.0006775067750677507
_$!)	0.0006775067750677507
_$!*	0.0006775067750677507
_$"$	0.0006775067750677507
_$"%	0.0006775067750677507
_$"&	0.0006775067750677507
_$#"	0.0006775067750677507
_$##	0.0006775067750677507
_$$#	0.0006775067750677507
_$$&	0.0006775067750677507
_$$(	0.0006775067750677507
_$$*	0.0006775067750677507
_$%"	0.0006775067750677507
_$%#	0.0006775067750677507
_$%*	0.0006775067750677507
_$&%	0.0006775067750677507
_$&&	0.0006775067750677507
_$'"	0.0006775067750677507
_$'#	0.0006775067750677507
_$'&	0.0006775067750677507
_$''	0.0006775067750677507
_$'(	0.0006775067750677507
_$'*	0.0006775067750677507
_$(!	0.0006775067750677507
_$(%	0.0006775067750677507
_$()	0.0006775067750677507
_$(*	0.0006775067750677507
_$)!	0.0006775067750677507
_$)#	0.0006775067750677507
_$)'	0.0006775067750677507
_$))	0.0006775067750677507
_$)*	0.0006775067750677507
_$*"	0.0006775067750677507
_$*%	0.0006775067750677507
_$*&	0.0006775067750677507
_$*'	0.0006775067750677507
_$*)	0.0006775067750677507
_%!#	0.0006775067750677507
_%!$	0.0006775067750677507
_%!%	0.0006775067750677507
_%!)	0.0006775067750677507
_%"$	0.0006775067750677507
_%"&	0.0006775067750677507
_%"'	0.0006775067750677507
_%#!	0.0006775067750677507
_%##	0.0006775067750677507
_%#&	0.0006775067750677507
_%#'	0.0006775067750677507
_%#(	0.0006775067750677507
_%#*	0.0006775067750677507
_%$!	0.0006775067750677507
_%$"	0.0006775067750677507
_%$#	0.0006775067750677507
_%$'	0.0006775067750677507
_%$(	0.0006775067750677507
_%%!	0.0006775067750677507
_%%%	0.0006775067750677507
_%%'	0.0006775067750677507
_%%)	0.0006775067750677507
_%%*	0.0006775067750677507
_%&!	0.0006775067750677507
_%&'	0.0006775067750677507
_%&)	0.0006775067750677507
_%'$	0.0006775067750677507
_%'%	0.0006775067750677507
_%'&	0.0006775067750677507
_%''	0.0006775067750677507
_%(#	0.0006775067750677507
_%(%	0.0006775067750677507
_%)#	0.0006775067750677507
_%)%	0.0006775067750677507
_%)&	0.0006775067750677507
_%*"	0.0006775067750677507
_%**	0.0006775067750677507
_&!!	0.0006775067750677507
_&!#	0.0006775067750677507
_&!$	0.0006775067750677507
_&!&	0.0006775067750677507
_&!'	0.0006775067750677507
_&!(	0.0006775067750677507
_&""	0.0006775067750677507
_&"%	0.0006775067750677507
_&")	0.0006775067750677507
_&#!	0.0006775067750677507
_&#"	0.0006775067750677507
_&#$	0.0006775067750677507
_&$"	0.0006775067750677507
_&$#	0.0006775067750677507
_&$&	0.0006775067750677507
_&$(	0.0006775067750677507
_&%"	0.0006775067750677507
_&%#	0.0006775067750677507
_&%%	0.0006775067750677507
_&&!	0.0006775067750677507
_&&&	0.0006775067750677507
_&'#	0.0006775067750677507
_&(!	0.0006775067750677507
_&(#	0.0006775067750677507
_&($	0.0006775067750677507
_&((	0.0006775067750677507
_&)$	0.0006775067750677507
_&)*	0.0006775067750677507
_&*"	0.0006775067750677507
_&*)	0.0006775067750677507
_&**	0.0006775067750677507
_'!)	0.0006775067750677507
_'!*	0.0006775067750677507
_'""	0.0006775067750677507
_'"#	0.0006775067750677507
_'"&	0.0006775067750677507
_'#&	0.0006775067750677507
_'#)	0.0006775067750677507
_'$#	0.0006775067750677507
_'$$	0.0006775067750677507
_'$%	0.0006775067750677507
_'$'	0.0006775067750677507
_'$(	0.0006775067750677507
_'$)	0.0006775067750677507
_'%"	0.0006775067750677507
_'%%	0.0006775067750677507
_'%(	0.0006775067750677507
_'%)	0.0006775067750677507
_'%*	0.0006775067750677507
_'&!	0.0006775067750677507
_'&&	0.0006775067750677507
_'&(	0.0006775067750677507
_'&*	0.0006775067750677507
_''!	0.0006775067750677507
_''#	0.0006775067750677507
_''$	0.0006775067750677507
_''&	0.0006775067750677507
_'')	0.0006775067750677507
_'(*	0.0006775067750677507
_')!	0.0006775067750677507
_')"	0.0006775067750677507
_')#	0.0006775067750677507
_')%	0.0006775067750677507
_')(	0.0006775067750677507
_'))	0.0006775067750677507
_'*!	0.0006775067750677507
_'*'	0.0006775067750677507
_'*(	0.0006775067750677507
_'*)	0.0006775067750677507
_(!"	0.0006775067750677507
_(!%	0.0006775067750677507
_(!'	0.0006775067750677507
_(!)	0.0006775067750677507
_(!*	0.0006775067750677507
_("!	0.0006775067750677507
_(""	0.0006775067750677507
_("#	0.0006775067750677507
_("$	0.0006775067750677507
_("&	0.0006775067750677507
_(")	0.0006775067750677507
_(##	0.0006775067750677507
_(#$	0.0006775067750677507
_(#'	0.0006775067750677507
_(#)	0.0006775067750677507
_($"	0.0006775067750677507
_($$	0.0006775067750677507
_($%	0.0006775067750677507
_($*	0.0006775067750677507
_(%#	0.0006775067750677507
_(%$	0.0006775067750677507
_(&*	0.0006775067750677507
_('!	0.0006775067750677507
_('"	0.0006775067750677507
_('$	0.0006775067750677507
_('%	0.0006775067750677507
_('(	0.0006775067750677507
_((!	0.0006775067750677507
_((&	0.0006775067750677507
_()'	0.0006775067750677507
_()(	0.0006775067750677507
_()*	0.0006775067750677507
_(*"	0.0006775067750677507
_(*$	0.0006775067750677507
_(*&	0.0006775067750677507
_(*'	0.0006775067750677507
_)!#	0.0006775067750677507
_)!%	0.0006775067750677507
_)!(	0.0006775067750677507
_)!)	0.0006775067750677507
_)!*	0.0006775067750677507
_)"#	0.0006775067750677507
_)"$	0.0006775067750677507
_)"&	0.0006775067750677507
_)")	0.0006775067750677507
_)"*	0.0006775067750677507
_)#!	0.0006775067750677507
_)#&	0.0006775067750677507
_)#*	0.0006775067750677507
_)$$	0.0006775067750677507
_)$&	0.0006775067750677507
_)$*	0.0006775067750677507
_)%!	0.0006775067750677507
_)%#	0.0006775067750677507
_)%'	0.0006775067750677507
_)%)	0.0006775067750677507
_)%*	0.0006775067750677507
_)&!	0.0006775067750677507
_)&"	0.0006775067750677507
_)&#	0.0006775067750677507
_)&%	0.0006775067750677507
_)&&	0.0006775067750677507
_)&(	0.0006775067750677507
_)&*	0.0006775067750677507
_)'"	0.0006775067750677507
_)'#	0.0006775067750677507
_)'$	0.0006775067750677507
_)'%	0.0006775067750677507
_)'&	0.0006775067750677507
_)'(	0.0006775067750677507
_)')	0.0006775067750677507
_)(!	0.0006775067750677507
_)("	0.0006775067750677507
_)(%	0.0006775067750677507
_)((	0.0006775067750677507
_))!	0.0006775067750677507
_))(	0.0006775067750677507
_)*!	0.0006775067750677507
_)*%	0.0006775067750677507
_)*&	0.0006775067750677507
_)*(	0.0006775067750677507
_)**	0.0006775067750677507
_*!!	0.0006775067750677507
_*!"	0.0006775067750677507
_*!%	0.0006775067750677507
_*!'	0.0006775067750677507
_*!*	0.0006775067750677507
_*"#	0.0006775067750677507
_*"'	0.0006775067750677507
_*")	0.0006775067750677507
_*#$	0.0006775067750677507
_*#'	0.0006775067750677507
_*#(	0.0006775067750677507
_*$!	0.0006775067750677507
_*$&	0.0006775067750677507
_*$'	0.0006775067750677507
_*$(	0.0006775067750677507
_*$)	0.0006775067750677507
_*$*	0.0006775067750677507
_*%#	0.0006775067750677507
_*%%	0.0006775067750677507
_*%'	0.0006775067750677507
_*%)	0.0006775067750677507
_*&!	0.0006775067750677507
_*&'	0.0006775067750677507
_*&(	0.0006775067750677507
_*&)	0.0006775067750677507
_*'!	0.0006775067750677507
_*'#	0.0006775067750677507
_*'%	0.0006775067750677507
_*'&	0.0006775067750677507
_*''	0.0006775067750677507
_*'(	0.0006775067750677507
_*(!	0.0006775067750677507
_*)#	0.0006775067750677507
_*)$	0.0006775067750677507
_*)%	0.0006775067750677507
_*)'	0.0006775067750677507
_*)(	0.0006775067750677507
_*))	0.0006775067750677507
_**$	0.0006775067750677507
$@$@	0.0006775067750677507
@!!!	0.0006775067750677507
@#@#	0.0006775067750677507
!&!&	0.0006775067750677507
@#^^	0.0006775067750677507
___*	0.0006775067750677507
!^^*	0.0006775067750677507
!)@)	0.0006775067750677507
!@#%	0.0006775067750677507
)@)!	0.0006775067750677507
)()(	0.0006775067750677507
(**)	0.0006775067750677507
