lf2.net	0.2268041237113402
.au	0.08247422680412371
yahoo.com	0.05154639175257732
csdn.net	0.030927835051546393
0921864211.com	0.020618556701030927
5.ru	0.020618556701030927
hotmail.com	0.020618556701030927
efhkucamso10.fr	0.020618556701030927
buzzmachines.com	0.020618556701030927
ebony.ch	0.020618556701030927
food-products.ru	0.020618556701030927
mc223.net	0.020618556701030927
meng.ru	0.020618556701030927
msn.com	0.020618556701030927
19.com	0.020618556701030927
yourdomain.com	0.020618556701030927
.com	0.010309278350515464
123atgmail.com	0.010309278350515464
178.com	0.010309278350515464
17t58.com	0.010309278350515464
1lf2.net	0.010309278350515464
21cn.com	0.010309278350515464
2331.com	0.010309278350515464
att.com	0.010309278350515464
appie19800601.com	0.010309278350515464
av.com	0.010309278350515464
bbox.com	0.010309278350515464
51.com	0.010309278350515464
dad.com	0.010309278350515464
blogspot.com	0.010309278350515464
flor.ru	0.010309278350515464
fu.ru	0.010309278350515464
k.ru	0.010309278350515464
aol.com	0.010309278350515464
mcvolf.com	0.010309278350515464
minhwan.com	0.010309278350515464
monkey.com	0.010309278350515464
b.de	0.010309278350515464
nexusmods.com	0.010309278350515464
okwap.com	0.010309278350515464
pcmail.com	0.010309278350515464
remix.com	0.010309278350515464
sdjaq.com	0.010309278350515464
so61.com	0.010309278350515464
soycool.com	0.010309278350515464
time2rest.com	0.010309278350515464
werewh.ru	0.010309278350515464
yen.ch	0.010309278350515464
z12123.net	0.010309278350515464
z16388foo8.com	0.010309278350515464
cox.net	0.010309278350515464
